,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.53,29.57,26.68,28.61,28.61,"8,379,800"
1,"Jan 01, 2022",29.77,32.31,27.69,28.60,28.60,"12,214,700"
2,"Dec 01, 2021",29.82,31.16,27.85,29.58,29.58,"18,706,000"
3,"Nov 01, 2021",30.22,32.76,28.52,29.11,29.11,"9,784,600"
4,"Oct 01, 2021",29.65,31.40,29.10,29.89,29.89,"7,919,200"
5,"Sep 01, 2021",29.07,31.21,27.08,29.56,29.56,"10,154,000"
6,"Aug 01, 2021",27.38,29.60,27.00,29.05,29.05,"6,233,200"
7,"Jul 01, 2021",29.59,29.80,25.84,27.22,27.22,"7,570,800"
8,"Jun 14, 2021",0.18 Dividend,,,,,
9,"Jun 01, 2021",30.70,31.97,28.26,29.34,29.17,"9,842,700"
10,"May 01, 2021",28.66,31.15,28.40,30.50,30.32,"7,536,900"
11,"Apr 01, 2021",29.63,30.69,27.19,28.50,28.33,"9,385,800"
12,"Mar 12, 2021",0.18 Dividend,,,,,
13,"Mar 01, 2021",29.75,33.43,27.94,29.67,29.33,"15,114,900"
14,"Feb 01, 2021",24.83,30.73,24.33,29.28,28.95,"9,434,100"
15,"Jan 01, 2021",21.77,27.19,21.23,24.70,24.42,"13,951,900"
16,"Dec 14, 2020",0.17 Dividend,,,,,
17,"Dec 01, 2020",19.97,21.87,19.81,21.59,21.17,"8,992,900"
18,"Nov 01, 2020",17.28,21.44,16.32,19.50,19.12,"9,440,200"
19,"Oct 01, 2020",15.78,18.50,15.47,16.99,16.66,"9,983,200"
20,"Sep 14, 2020",0.17 Dividend,,,,,
21,"Sep 01, 2020",17.04,17.86,14.84,15.86,15.39,"10,925,800"
22,"Aug 01, 2020",16.67,19.20,16.33,17.07,16.57,"7,967,700"
23,"Jul 01, 2020",17.09,17.73,14.92,16.59,16.10,"12,617,300"
24,"Jun 12, 2020",0.17 Dividend,,,,,
25,"Jun 01, 2020",17.32,19.49,15.26,17.11,16.43,"22,844,800"
26,"May 01, 2020",18.17,18.40,13.75,17.15,16.47,"12,528,400"
27,"Apr 01, 2020",17.36,19.93,16.21,18.70,17.96,"12,171,200"
28,"Mar 13, 2020",0.17 Dividend,,,,,
29,"Mar 01, 2020",21.45,22.82,14.56,18.40,17.47,"26,660,200"
30,"Feb 01, 2020",24.17,25.75,20.88,21.38,20.30,"10,096,200"
31,"Jan 01, 2020",26.88,26.88,23.90,23.98,22.77,"9,920,000"
32,"Dec 13, 2019",0.16 Dividend,,,,,
33,"Dec 01, 2019",26.14,27.29,24.70,26.79,25.29,"14,855,100"
34,"Nov 01, 2019",24.17,26.89,24.11,25.91,24.45,"14,490,300"
35,"Oct 01, 2019",25.04,25.69,23.31,23.92,22.58,"11,664,800"
36,"Sep 13, 2019",0.16 Dividend,,,,,
37,"Sep 01, 2019",23.76,26.06,22.95,24.90,23.35,"9,340,000"
38,"Aug 01, 2019",26.40,26.40,23.15,24.00,22.51,"9,450,200"
39,"Jul 01, 2019",23.45,26.10,22.92,25.75,24.15,"8,097,100"
40,"Jun 14, 2019",0.16 Dividend,,,,,
41,"Jun 01, 2019",22.73,24.62,22.08,23.26,21.67,"9,193,800"
42,"May 01, 2019",25.45,26.04,22.78,22.81,21.25,"8,516,200"
43,"Apr 01, 2019",24.69,26.04,23.22,25.39,23.65,"9,502,300"
44,"Mar 14, 2019",0.16 Dividend,,,,,
45,"Mar 01, 2019",26.98,27.21,23.10,24.48,22.66,"11,267,700"
