,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.82,20.15,15.54,17.09,17.09,"53,738,900"
1,"Jan 01, 2022",13.15,18.60,13.10,15.84,15.84,"71,647,300"
2,"Dec 01, 2021",13.12,14.65,10.58,12.97,12.97,"65,133,900"
3,"Nov 01, 2021",14.98,15.90,11.60,12.53,12.53,"67,140,000"
4,"Oct 01, 2021",13.07,16.46,12.64,14.61,14.61,"80,503,400"
5,"Sep 01, 2021",10.40,14.37,9.23,12.97,12.97,"121,641,900"
6,"Aug 01, 2021",9.09,11.32,7.24,10.40,10.40,"92,790,900"
7,"Jul 01, 2021",15.84,16.04,8.73,9.17,9.17,"97,559,000"
8,"Jun 01, 2021",16.53,18.61,14.05,15.30,15.30,"59,752,800"
9,"May 01, 2021",14.62,17.73,14.00,16.14,16.14,"62,851,600"
10,"Apr 01, 2021",14.29,15.98,12.02,14.18,14.18,"54,290,100"
11,"Mar 01, 2021",14.74,18.78,12.64,14.15,14.15,"101,234,200"
12,"Feb 01, 2021",8.85,15.65,8.19,14.20,14.20,"125,642,200"
13,"Jan 01, 2021",7.19,13.64,6.23,8.47,8.47,"157,643,000"
14,"Dec 01, 2020",7.54,8.87,6.16,7.10,7.10,"119,308,200"
15,"Nov 01, 2020",4.82,8.69,4.69,7.26,7.26,"110,872,900"
16,"Oct 01, 2020",5.71,6.62,4.06,4.67,4.67,"130,057,700"
17,"Sep 01, 2020",8.46,8.85,5.65,5.69,5.69,"136,612,700"
18,"Aug 01, 2020",9.05,9.95,8.37,8.56,8.56,"82,281,400"
19,"Jul 01, 2020",10.31,10.74,7.85,8.68,8.68,"94,198,400"
20,"Jun 01, 2020",10.58,15.58,9.14,10.24,10.24,"109,825,400"
21,"May 01, 2020",10.70,12.07,8.68,10.62,10.62,"94,950,300"
22,"Apr 01, 2020",6.65,12.00,5.52,11.40,11.40,"104,622,800"
23,"Mar 01, 2020",22.49,22.67,5.19,7.08,7.08,"129,578,200"
24,"Feb 24, 2020",0.3 Dividend,,,,,
25,"Feb 01, 2020",27.35,29.58,21.26,22.39,22.15,"43,720,200"
26,"Jan 01, 2020",31.67,33.99,26.30,27.30,27.00,"37,141,800"
27,"Dec 01, 2019",31.80,32.59,29.41,31.37,31.03,"29,913,300"
28,"Nov 13, 2019",0.3 Dividend,,,,,
29,"Nov 01, 2019",32.60,34.91,29.75,31.30,30.68,"28,872,300"
30,"Oct 01, 2019",27.48,34.29,25.05,32.28,31.64,"37,193,900"
31,"Sep 01, 2019",23.16,27.26,22.31,27.19,26.65,"47,866,300"
32,"Aug 14, 2019",0.3 Dividend,,,,,
33,"Aug 01, 2019",27.00,27.50,21.10,23.70,22.92,"46,647,600"
34,"Jul 01, 2019",31.77,32.28,26.78,27.93,27.01,"34,419,400"
35,"Jun 01, 2019",26.31,31.31,23.67,31.30,30.27,"56,174,400"
36,"May 14, 2019",0.3 Dividend,,,,,
37,"May 01, 2019",33.18,35.15,25.94,26.40,25.26,"46,089,100"
38,"Apr 01, 2019",31.52,34.70,30.19,33.58,32.13,"33,225,300"
39,"Mar 01, 2019",31.25,33.81,28.66,31.14,29.80,"42,619,300"
40,"Feb 27, 2019",0.3 Dividend,,,,,
41,"Feb 01, 2019",36.69,36.69,31.06,31.07,29.46,"33,786,100"
42,"Jan 01, 2019",32.19,37.03,31.87,36.62,34.73,"30,420,400"
43,"Dec 01, 2018",39.44,39.66,29.68,32.67,30.98,"44,585,700"
44,"Nov 14, 2018",0.3 Dividend,,,,,
45,"Nov 01, 2018",42.31,44.64,36.37,38.68,36.39,"29,480,900"
46,"Oct 01, 2018",50.35,53.91,38.49,41.85,39.37,"46,068,000"
47,"Sep 01, 2018",52.09,53.72,45.80,49.91,46.96,"33,555,700"
48,"Aug 14, 2018",0.3 Dividend,,,,,
49,"Aug 01, 2018",46.62,52.21,45.26,51.92,48.54,"48,557,800"
50,"Jul 01, 2018",41.27,47.16,41.16,46.70,43.66,"33,044,300"
51,"Jun 01, 2018",47.59,50.99,41.31,41.93,39.20,"51,657,800"
52,"May 14, 2018",0.3 Dividend,,,,,
53,"May 01, 2018",38.16,49.05,37.40,47.18,43.79,"52,679,000"
54,"Apr 01, 2018",33.78,39.24,32.47,38.33,35.57,"42,048,000"
55,"Mar 01, 2018",29.31,34.37,29.19,33.90,31.46,"42,083,100"
56,"Feb 27, 2018",0.3 Dividend,,,,,
57,"Feb 01, 2018",32.30,32.52,28.25,29.31,26.94,"43,454,100"
58,"Jan 01, 2018",35.65,37.01,31.72,32.33,29.72,"44,181,900"
59,"Dec 01, 2017",32.44,36.07,31.17,35.45,32.59,"36,294,100"
60,"Nov 10, 2017",0.3 Dividend,,,,,
61,"Nov 01, 2017",29.45,33.75,29.09,32.37,29.47,"53,479,700"
62,"Oct 01, 2017",27.53,29.07,26.24,28.97,26.37,"35,538,700"
63,"Sep 01, 2017",23.74,28.31,23.34,27.61,25.13,"51,134,600"
64,"Aug 11, 2017",0.3 Dividend,,,,,
65,"Aug 01, 2017",22.84,24.32,19.46,23.68,21.25,"64,461,100"
66,"Jul 01, 2017",22.37,22.93,21.04,22.77,20.44,"33,699,700"
67,"Jun 01, 2017",19.51,23.26,19.34,22.26,19.98,"52,979,000"
68,"May 12, 2017",0.3 Dividend,,,,,
69,"May 01, 2017",22.29,22.84,18.48,19.32,17.11,"59,131,500"
70,"Apr 01, 2017",22.12,23.52,20.22,22.32,19.77,"64,882,300"
71,"Mar 01, 2017",24.82,25.14,20.44,22.17,19.63,"48,157,700"
72,"Feb 23, 2017",0.3 Dividend,,,,,
73,"Feb 01, 2017",23.51,25.15,22.53,24.49,21.42,"44,206,800"
74,"Jan 01, 2017",28.29,28.92,22.64,23.19,20.28,"51,578,400"
75,"Dec 01, 2016",24.26,30.98,23.96,27.88,24.38,"50,463,900"
76,"Nov 04, 2016",0.3 Dividend,,,,,
77,"Nov 01, 2016",24.05,27.02,21.79,23.99,20.70,"60,287,300"
78,"Oct 01, 2016",22.59,23.73,19.47,21.80,18.81,"53,932,500"
79,"Sep 01, 2016",21.79,23.91,20.72,22.64,19.54,"61,777,200"
80,"Aug 05, 2016",0.3 Dividend,,,,,
81,"Aug 01, 2016",21.77,24.13,21.56,21.90,18.65,"47,941,400"
82,"Jul 01, 2016",23.75,24.47,20.57,22.34,19.02,"49,462,800"
83,"Jun 01, 2016",26.37,28.29,21.87,23.78,20.25,"44,336,400"
84,"May 11, 2016",0.3 Dividend,,,,,
85,"May 01, 2016",32.01,32.33,26.01,26.37,22.22,"31,884,600"
86,"Apr 01, 2016",32.76,35.67,31.10,32.18,27.12,"32,658,300"
87,"Mar 01, 2016",30.02,33.49,28.86,33.20,27.98,"32,352,700"
88,"Feb 18, 2016",0.3 Dividend,,,,,
89,"Feb 01, 2016",34.52,35.11,25.60,30.20,25.18,"46,877,200"
90,"Jan 01, 2016",36.08,38.27,32.17,34.99,29.17,"36,532,100"
91,"Dec 01, 2015",40.73,40.96,33.41,36.81,30.69,"40,826,200"
92,"Nov 05, 2015",0.3 Dividend,,,,,
93,"Nov 01, 2015",33.75,41.75,33.29,40.49,33.47,"35,327,600"
94,"Oct 01, 2015",30.29,34.25,29.70,34.00,28.10,"65,660,200"
95,"Sep 01, 2015",28.97,30.60,25.80,28.23,23.34,"32,496,100"
96,"Aug 06, 2015",0.3 Dividend,,,,,
97,"Aug 01, 2015",31.59,36.80,27.26,29.92,24.50,"35,891,900"
98,"Jul 01, 2015",29.95,32.24,28.71,31.57,25.85,"33,731,600"
99,"Jun 01, 2015",26.79,32.00,25.58,28.42,23.27,"35,798,900"
100,"May 07, 2015",0.3 Dividend,,,,,
101,"May 01, 2015",28.38,28.83,26.41,26.82,21.72,"26,621,500"
102,"Apr 01, 2015",34.06,34.62,27.31,28.38,22.98,"36,734,700"
103,"Mar 01, 2015",31.22,34.56,27.46,33.92,27.47,"32,641,800"
104,"Feb 19, 2015",0.3 Dividend,,,,,
105,"Feb 01, 2015",28.24,32.42,27.46,31.17,24.99,"34,327,300"
106,"Jan 01, 2015",26.77,28.59,22.89,28.10,22.53,"33,473,800"
107,"Dec 01, 2014",28.10,30.75,25.20,26.64,21.36,"35,450,200"
108,"Nov 06, 2014",0.3 Dividend,,,,,
109,"Nov 01, 2014",26.30,29.94,25.28,28.26,22.39,"34,569,600"
110,"Oct 01, 2014",24.11,26.18,21.02,26.07,20.66,"48,853,300"
111,"Sep 01, 2014",28.48,28.50,23.57,24.00,19.02,"34,997,100"
112,"Aug 07, 2014",0.3 Dividend,,,,,
113,"Aug 01, 2014",26.69,28.55,24.85,28.41,22.25,"35,016,000"
114,"Jul 01, 2014",26.82,28.05,26.51,27.10,21.22,"29,425,900"
115,"Jun 01, 2014",32.10,32.48,26.56,26.65,20.87,"58,470,900"
116,"May 08, 2014",0.3 Dividend,,,,,
117,"May 01, 2014",31.37,32.41,29.11,31.91,24.75,"24,443,300"
118,"Apr 01, 2014",25.86,31.18,25.61,30.78,23.87,"34,056,800"
119,"Mar 01, 2014",25.06,27.65,24.76,25.80,20.01,"31,342,800"
120,"Feb 28, 2014",0.3 Dividend,,,,,
121,"Feb 01, 2014",25.98,27.61,23.57,25.20,19.32,"18,150,300"
122,"Jan 01, 2014",31.46,31.66,25.50,25.93,19.88,"29,646,600"
123,"Dec 01, 2013",28.94,31.52,27.41,31.46,24.12,"18,354,000"
124,"Nov 13, 2013",0.3 Dividend,,,,,
125,"Nov 01, 2013",26.34,29.48,25.81,28.85,21.88,"16,200,600"
126,"Oct 01, 2013",22.35,27.23,21.20,26.33,19.97,"23,280,200"
127,"Sep 01, 2013",22.19,23.49,20.59,22.45,17.03,"18,012,800"
128,"Aug 08, 2013",0.3 Dividend,,,,,
129,"Aug 01, 2013",23.29,25.24,20.15,21.97,16.45,"22,452,900"
130,"Jul 01, 2013",25.90,26.66,21.20,22.89,17.14,"29,361,400"
131,"Jun 01, 2013",29.15,29.34,23.54,25.90,19.39,"31,919,000"
132,"May 17, 2013",0.3 Dividend,,,,,
133,"May 01, 2013",30.47,33.21,26.01,29.17,21.63,"21,458,700"
134,"Apr 01, 2013",37.50,39.00,28.50,30.45,22.58,"22,793,500"
135,"Mar 01, 2013",0.3 Dividend,,,,,
136,"Mar 01, 2013",41.00,42.49,37.03,37.17,27.36,"21,060,400"
137,"Feb 01, 2013",34.00,42.50,32.98,41.75,30.74,"16,321,300"
138,"Jan 01, 2013",29.54,33.67,27.10,33.40,24.59,"10,933,400"
139,"Dec 01, 2012",28.00,29.05,26.00,29.05,21.39,"14,075,600"
