,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.83,8.93,7.79,8.08,8.08,"203,900"
1,"Jan 01, 2022",7.81,8.45,7.40,7.91,7.91,"369,600"
2,"Dec 01, 2021",8.40,8.84,7.75,7.85,7.85,"219,800"
3,"Nov 01, 2021",8.83,10.36,8.08,8.50,8.50,"416,700"
4,"Oct 01, 2021",7.36,8.99,6.90,8.71,8.71,"392,200"
5,"Sep 01, 2021",8.02,9.00,7.25,7.40,7.40,"372,100"
6,"Aug 01, 2021",8.34,8.64,6.50,7.93,7.93,"362,900"
7,"Jul 01, 2021",7.61,8.50,7.56,8.39,8.39,"707,800"
8,"Jun 01, 2021",6.36,7.88,5.73,7.63,7.63,"1,085,100"
9,"May 01, 2021",6.13,6.80,5.83,6.26,6.26,"588,400"
10,"Apr 01, 2021",5.16,6.25,5.16,6.05,6.05,"786,400"
11,"Mar 01, 2021",5.29,6.46,4.45,5.27,5.27,"1,826,700"
12,"Feb 01, 2021",4.35,7.80,4.28,5.29,5.29,"4,164,800"
13,"Jan 01, 2021",4.06,5.07,4.02,4.34,4.34,"729,900"
14,"Dec 01, 2020",4.33,5.70,3.95,4.05,4.05,"907,900"
15,"Nov 01, 2020",2.72,4.42,2.58,4.27,4.27,"856,000"
16,"Oct 01, 2020",2.73,3.13,2.55,2.68,2.68,"809,800"
17,"Sep 01, 2020",3.31,3.32,2.65,2.68,2.68,"713,700"
18,"Aug 01, 2020",3.30,3.65,3.04,3.26,3.26,"1,419,500"
19,"Jul 01, 2020",4.17,4.50,3.26,3.32,3.32,"746,600"
20,"Jun 01, 2020",4.39,5.79,4.02,4.25,4.25,"913,200"
21,"May 01, 2020",4.45,4.97,3.77,4.29,4.29,"710,700"
22,"Apr 01, 2020",4.81,4.87,3.81,4.55,4.55,"713,900"
23,"Mar 01, 2020",7.55,8.07,3.77,4.80,4.80,"431,500"
24,"Feb 27, 2020",0.12 Dividend,,,,,
25,"Feb 01, 2020",8.36,8.86,7.11,7.66,7.55,"274,700"
26,"Jan 01, 2020",9.38,9.38,8.20,8.32,8.20,"443,100"
27,"Dec 01, 2019",8.76,9.40,8.62,9.23,9.10,"213,300"
28,"Nov 21, 2019",0.12 Dividend,,,,,
29,"Nov 01, 2019",9.05,9.05,8.40,8.75,8.51,"237,200"
30,"Oct 01, 2019",9.24,9.50,8.96,9.00,8.75,"110,300"
