,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.39 Dividend,,,,,
1,"Feb 01, 2022",47.99,51.83,46.05,50.90,50.50,"1,324,100"
2,"Jan 01, 2022",46.06,47.42,44.02,46.94,46.58,"902,700"
3,"Dec 01, 2021",41.80,46.98,40.80,45.99,45.63,"1,249,800"
4,"Nov 12, 2021",0.38 Dividend,,,,,
5,"Nov 01, 2021",41.59,44.08,40.53,41.44,40.76,"1,416,400"
6,"Oct 01, 2021",43.05,45.17,41.35,41.75,41.06,"1,137,800"
7,"Sep 01, 2021",49.66,50.36,42.76,42.78,42.08,"1,365,200"
8,"Aug 12, 2021",0.38 Dividend,,,,,
9,"Aug 01, 2021",52.65,54.05,48.46,49.60,48.41,"2,248,100"
10,"Jul 01, 2021",53.47,54.46,51.02,52.92,51.66,"882,100"
11,"Jun 01, 2021",54.71,57.99,52.97,52.97,51.70,"1,860,600"
12,"May 13, 2021",0.38 Dividend,,,,,
13,"May 01, 2021",57.35,59.32,53.15,54.85,53.16,"2,772,900"
14,"Apr 01, 2021",45.41,58.69,45.12,57.63,55.85,"5,413,200"
15,"Mar 01, 2021",42.46,49.59,41.33,45.69,44.28,"1,516,700"
16,"Feb 11, 2021",0.38 Dividend,,,,,
17,"Feb 01, 2021",40.80,44.76,39.68,41.84,40.19,"1,123,200"
18,"Jan 01, 2021",44.48,44.86,38.02,40.77,39.16,"1,275,800"
19,"Dec 01, 2020",41.27,44.40,40.50,44.27,42.53,"2,098,900"
20,"Nov 13, 2020",0.375 Dividend,,,,,
21,"Nov 01, 2020",35.08,41.50,32.80,40.88,38.86,"2,717,600"
22,"Oct 01, 2020",38.46,41.46,34.27,34.55,32.84,"1,425,600"
23,"Sep 01, 2020",41.91,42.68,37.16,38.64,36.73,"1,410,900"
24,"Aug 13, 2020",0.375 Dividend,,,,,
25,"Aug 01, 2020",43.15,43.53,38.31,42.20,39.76,"1,357,300"
26,"Jul 01, 2020",44.66,47.05,42.11,43.15,40.65,"1,216,700"
27,"Jun 01, 2020",47.90,51.22,42.87,44.82,42.22,"1,703,900"
28,"May 14, 2020",0.375 Dividend,,,,,
29,"May 01, 2020",49.06,50.64,42.97,48.17,45.00,"1,395,600"
30,"Apr 01, 2020",50.09,58.27,47.54,50.31,47.00,"1,373,900"
31,"Mar 01, 2020",56.63,61.86,39.33,52.32,48.88,"2,065,100"
32,"Feb 13, 2020",0.375 Dividend,,,,,
33,"Feb 01, 2020",61.65,65.76,55.16,56.34,52.33,"1,194,700"
34,"Jan 01, 2020",62.16,64.74,60.07,61.69,57.30,"1,253,300"
35,"Dec 01, 2019",60.54,63.27,60.25,61.82,57.42,"1,427,900"
36,"Nov 12, 2019",0.37 Dividend,,,,,
37,"Nov 01, 2019",62.27,62.62,58.77,61.04,56.34,"886,700"
38,"Oct 01, 2019",63.45,64.53,60.69,62.27,57.48,"1,319,100"
39,"Sep 01, 2019",60.20,63.87,58.79,63.44,58.56,"1,234,000"
40,"Aug 14, 2019",0.37 Dividend,,,,,
41,"Aug 01, 2019",58.69,60.89,56.18,60.37,55.37,"1,180,100"
42,"Jul 01, 2019",59.71,60.80,56.71,58.57,53.72,"917,000"
43,"Jun 01, 2019",56.92,61.85,56.02,59.89,54.93,"1,360,100"
44,"May 14, 2019",0.37 Dividend,,,,,
45,"May 01, 2019",56.86,58.60,55.55,56.86,51.82,"1,146,900"
46,"Apr 01, 2019",54.36,59.19,53.22,56.91,51.86,"891,800"
47,"Mar 01, 2019",54.81,55.75,52.98,54.17,49.37,"734,700"
48,"Feb 13, 2019",0.37 Dividend,,,,,
49,"Feb 01, 2019",52.59,55.05,51.00,54.91,49.69,"705,400"
50,"Jan 01, 2019",49.96,53.11,47.05,52.46,47.47,"736,900"
51,"Dec 01, 2018",50.91,52.74,48.49,50.64,45.83,"933,400"
52,"Nov 14, 2018",0.365 Dividend,,,,,
53,"Nov 01, 2018",47.48,51.47,46.21,50.70,45.54,"745,800"
54,"Oct 01, 2018",50.91,51.26,47.13,47.51,42.68,"758,300"
55,"Sep 01, 2018",50.50,52.79,49.02,50.90,45.72,"644,700"
56,"Aug 14, 2018",0.365 Dividend,,,,,
57,"Aug 01, 2018",50.85,51.98,48.57,50.55,45.07,"716,400"
58,"Jul 01, 2018",50.98,53.07,50.30,50.91,45.39,"677,800"
59,"Jun 01, 2018",48.45,52.11,47.44,51.04,45.51,"1,217,000"
60,"May 14, 2018",0.365 Dividend,,,,,
61,"May 01, 2018",48.66,49.78,45.43,48.27,42.71,"903,900"
62,"Apr 01, 2018",46.49,49.42,44.86,48.59,43.00,"1,176,900"
63,"Mar 01, 2018",42.04,47.40,41.89,46.41,41.07,"1,215,500"
64,"Feb 13, 2018",0.365 Dividend,,,,,
65,"Feb 01, 2018",43.92,44.71,40.92,42.04,36.89,"1,422,300"
66,"Jan 01, 2018",45.35,45.63,43.24,44.21,38.79,"1,483,300"
67,"Dec 01, 2017",52.11,52.45,44.04,45.62,40.03,"2,142,000"
68,"Nov 14, 2017",0.36 Dividend,,,,,
69,"Nov 01, 2017",52.36,52.50,48.81,52.24,45.51,"956,900"
70,"Oct 01, 2017",49.63,52.84,49.49,52.00,45.30,"831,200"
71,"Sep 01, 2017",49.60,50.94,48.07,49.46,43.09,"867,400"
72,"Aug 11, 2017",0.36 Dividend,,,,,
73,"Aug 01, 2017",50.97,51.28,48.43,49.86,43.12,"826,300"
74,"Jul 01, 2017",48.30,52.20,47.85,50.75,43.89,"831,700"
75,"Jun 01, 2017",47.59,50.47,47.54,48.31,41.78,"887,300"
76,"May 12, 2017",0.36 Dividend,,,,,
77,"May 01, 2017",48.59,48.85,45.10,47.58,40.84,"660,400"
78,"Apr 01, 2017",44.88,48.88,44.70,48.43,41.57,"662,100"
79,"Mar 01, 2017",44.22,45.75,43.03,45.03,38.65,"922,900"
80,"Feb 10, 2017",0.36 Dividend,,,,,
81,"Feb 01, 2017",45.75,46.33,43.21,44.60,37.97,"795,100"
82,"Jan 01, 2017",45.63,46.98,43.70,45.77,38.97,"715,600"
83,"Dec 01, 2016",42.36,46.00,42.36,45.34,38.60,"1,051,900"
84,"Nov 10, 2016",0.355 Dividend,,,,,
85,"Nov 09, 2016",0.355 Dividend,,,,,
86,"Nov 01, 2016",40.38,44.88,39.70,42.47,35.56,"1,138,400"
87,"Oct 01, 2016",38.98,40.73,37.31,40.57,33.97,"635,300"
88,"Sep 01, 2016",39.57,41.13,38.00,39.06,32.70,"797,100"
89,"Aug 10, 2016",0.355 Dividend,,,,,
90,"Aug 01, 2016",43.54,43.79,39.15,39.54,32.82,"854,400"
91,"Jul 01, 2016",42.79,45.16,42.27,43.74,36.31,"673,600"
92,"Jun 01, 2016",39.51,42.70,39.51,42.67,35.42,"851,200"
93,"May 11, 2016",0.355 Dividend,,,,,
94,"May 01, 2016",39.56,40.59,38.32,39.62,32.60,"808,500"
95,"Apr 01, 2016",42.09,42.93,35.37,39.52,32.52,"1,141,000"
96,"Mar 01, 2016",39.41,43.29,38.54,42.49,34.96,"1,095,800"
