,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",76.50,77.50,69.56,72.78,72.78,"81,700"
1,"Jan 01, 2022",70.52,80.30,70.50,76.25,76.25,"119,400"
2,"Dec 01, 2021",65.00,70.49,58.50,70.10,70.10,"153,200"
3,"Nov 01, 2021",67.72,71.59,61.95,63.10,63.10,"72,500"
4,"Oct 01, 2021",59.23,71.71,59.00,68.88,68.88,"45,600"
5,"Sep 01, 2021",50.60,73.80,49.96,58.43,58.43,"174,800"
6,"Aug 01, 2021",53.99,53.99,47.90,50.67,50.67,"78,200"
7,"Jul 01, 2021",46.85,55.53,45.20,54.83,54.83,"63,500"
8,"Jun 01, 2021",41.90,50.12,41.90,47.00,47.00,"142,100"
9,"May 01, 2021",43.00,45.90,39.89,41.99,41.99,"128,100"
10,"Apr 01, 2021",52.35,53.72,42.27,42.27,42.27,"41,300"
11,"Mar 01, 2021",47.43,59.90,46.43,52.39,52.39,"62,200"
12,"Feb 01, 2021",36.00,98.00,35.06,46.80,46.80,"246,800"
13,"Jan 01, 2021",45.39,47.44,34.33,35.78,35.78,"85,300"
14,"Dec 01, 2020",63.00,63.00,42.39,43.17,43.17,"39,600"
15,"Nov 01, 2020",51.71,67.08,47.19,61.50,61.50,"37,500"
16,"Oct 01, 2020",69.18,71.80,51.50,51.50,51.50,"29,200"
17,"Sep 01, 2020",65.08,75.00,62.60,69.04,69.04,"27,600"
18,"Aug 01, 2020",74.65,79.13,69.58,71.00,71.00,"7,200"
19,"Jul 01, 2020",71.15,78.75,69.50,71.25,71.25,"15,800"
20,"Jun 01, 2020",81.80,96.09,70.02,71.09,71.09,"49,300"
21,"May 01, 2020",60.13,110.79,49.70,75.96,75.96,"51,300"
22,"Apr 01, 2020",69.50,88.15,57.88,62.48,62.48,"35,800"
23,"Mar 01, 2020",139.63,141.80,47.68,74.00,74.00,"37,200"
24,"Feb 01, 2020",148.50,148.50,130.00,131.00,131.00,"15,300"
25,"Jan 01, 2020",150.40,154.38,145.30,145.65,145.65,"32,000"
26,"Dec 01, 2019",146.68,155.17,143.70,151.26,151.26,"74,300"
27,"Nov 01, 2019",152.25,170.99,126.69,148.90,148.90,"63,800"
28,"Oct 01, 2019",115.00,160.28,113.43,158.42,158.42,"68,300"
29,"Sep 01, 2019",111.12,117.81,109.60,115.00,115.00,"21,100"
30,"Aug 01, 2019",124.74,124.74,106.34,111.00,111.00,"14,900"
31,"Jul 01, 2019",132.00,132.30,116.40,120.84,120.84,"28,300"
32,"Jun 01, 2019",136.90,142.09,121.88,133.13,133.13,"98,400"
33,"May 01, 2019",139.03,143.80,125.83,133.50,133.50,"43,200"
34,"Apr 01, 2019",142.14,154.00,118.56,138.00,138.00,"26,200"
35,"Mar 01, 2019",135.50,184.20,117.65,169.00,169.00,"37,700"
36,"Feb 01, 2019",97.60,144.94,94.76,136.05,136.05,"35,000"
37,"Jan 01, 2019",71.03,92.45,70.53,92.45,92.45,"11,700"
38,"Dec 01, 2018",73.88,80.40,67.01,70.05,70.05,"22,100"
39,"Nov 01, 2018",77.86,78.64,71.38,74.41,74.41,"23,700"
40,"Oct 01, 2018",72.20,79.70,72.20,77.86,77.86,"4,100"
41,"Sep 01, 2018",76.95,80.50,68.40,72.20,72.20,"5,800"
42,"Aug 01, 2018",75.20,77.85,71.00,76.95,76.95,"3,600"
43,"Jul 01, 2018",71.00,75.20,68.05,75.20,75.20,"4,200"
44,"Jun 01, 2018",65.05,71.00,65.05,71.00,71.00,"5,400"
45,"May 01, 2018",67.00,70.00,65.05,65.05,65.05,"7,000"
46,"Apr 01, 2018",52.90,70.30,52.00,67.00,67.00,"16,900"
47,"Mar 01, 2018",51.00,52.95,50.11,52.90,52.90,"5,900"
48,"Feb 01, 2018",49.95,53.00,47.10,51.00,51.00,"13,400"
49,"Jan 01, 2018",51.50,56.20,48.50,49.95,49.95,"5,300"
50,"Dec 01, 2017",50.95,52.00,48.00,51.50,51.50,"6,800"
51,"Nov 01, 2017",51.00,51.50,50.00,50.95,50.95,"7,000"
52,"Oct 01, 2017",45.30,55.00,45.30,50.00,50.00,"17,900"
