,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.45 Dividend,,,,,
1,"Feb 01, 2022",81.30,83.68,70.78,76.14,75.68,"28,060,000"
2,"Jan 01, 2022",81.63,90.15,74.26,80.61,80.13,"26,672,400"
3,"Dec 01, 2021",77.00,82.46,74.53,80.94,80.46,"22,920,000"
4,"Nov 18, 2021",0.43 Dividend,,,,,
5,"Nov 01, 2021",82.03,89.98,74.84,75.24,74.42,"31,827,100"
6,"Oct 01, 2021",75.67,87.09,74.53,81.30,80.42,"27,017,500"
7,"Sep 01, 2021",78.69,82.00,72.65,75.24,74.42,"22,885,800"
8,"Aug 19, 2021",0.43 Dividend,,,,,
9,"Aug 01, 2021",84.58,87.18,76.10,78.91,77.65,"28,837,100"
10,"Jul 01, 2021",93.00,95.00,78.93,83.83,82.49,"29,650,500"
11,"Jun 01, 2021",100.66,104.28,88.74,92.64,91.16,"28,016,600"
12,"May 20, 2021",0.43 Dividend,,,,,
13,"May 01, 2021",95.34,100.79,91.12,100.59,98.53,"25,669,800"
14,"Apr 01, 2021",89.02,99.72,87.55,94.42,92.49,"32,160,200"
15,"Mar 04, 2021",0.43 Dividend,,,,,
16,"Mar 01, 2021",85.63,95.38,82.43,88.04,85.82,"37,020,200"
17,"Feb 01, 2021",71.30,87.76,70.85,84.20,82.08,"32,164,200"
18,"Jan 01, 2021",71.62,77.59,68.30,70.25,68.48,"30,270,000"
19,"Dec 01, 2020",62.35,75.65,60.64,70.80,69.02,"28,433,800"
20,"Nov 19, 2020",0.4 Dividend,,,,,
21,"Nov 01, 2020",52.00,63.58,51.11,61.42,59.48,"22,494,900"
22,"Oct 01, 2020",46.33,56.66,45.64,51.11,49.50,"19,266,200"
23,"Sep 01, 2020",48.31,51.49,43.08,45.75,44.31,"18,373,400"
24,"Aug 20, 2020",0.4 Dividend,,,,,
25,"Aug 01, 2020",46.18,53.89,46.18,48.61,46.71,"19,330,200"
26,"Jul 01, 2020",44.33,48.98,43.14,46.17,44.37,"15,010,100"
27,"Jun 01, 2020",42.46,48.34,42.28,44.53,42.79,"22,338,100"
28,"May 21, 2020",0.4 Dividend,,,,,
29,"May 01, 2020",37.80,43.21,34.82,42.18,40.13,"20,546,500"
30,"Apr 01, 2020",30.30,40.98,28.82,39.03,37.13,"26,558,500"
31,"Mar 05, 2020",0.4 Dividend,,,,,
32,"Mar 01, 2020",45.80,47.98,22.75,31.92,30.11,"43,045,900"
33,"Feb 01, 2020",50.95,53.61,44.18,45.82,43.23,"18,968,700"
34,"Jan 01, 2020",55.67,55.67,50.40,50.69,47.82,"12,835,000"
35,"Dec 01, 2019",55.42,56.70,52.94,54.84,51.73,"12,560,800"
36,"Nov 21, 2019",0.365 Dividend,,,,,
37,"Nov 01, 2019",54.20,57.09,53.55,55.02,51.56,"18,175,900"
38,"Oct 01, 2019",53.06,55.08,48.97,53.77,50.38,"16,598,300"
39,"Sep 01, 2019",49.55,54.65,48.80,53.33,49.97,"16,991,800"
40,"Aug 22, 2019",0.365 Dividend,,,,,
41,"Aug 01, 2019",50.39,50.79,46.56,50.11,46.60,"22,582,800"
42,"Jul 01, 2019",50.61,50.92,46.27,50.42,46.89,"19,600,900"
43,"Jun 01, 2019",42.93,50.05,42.51,49.70,46.22,"18,271,400"
44,"May 23, 2019",0.365 Dividend,,,,,
45,"May 01, 2019",55.37,55.84,42.57,42.94,39.60,"36,156,500"
46,"Apr 01, 2019",49.48,56.92,49.47,55.64,51.32,"21,678,300"
47,"Mar 07, 2019",0.365 Dividend,,,,,
48,"Mar 01, 2019",52.98,53.72,47.03,48.69,44.59,"25,352,600"
49,"Feb 01, 2019",53.05,55.09,49.54,52.73,48.29,"18,775,900"
50,"Jan 01, 2019",44.57,53.16,44.02,52.91,48.45,"24,025,700"
51,"Dec 01, 2018",51.40,51.73,42.88,45.45,41.62,"24,172,200"
52,"Nov 23, 2018",0.33 Dividend,,,,,
53,"Nov 21, 2018",0.33 Dividend,,,,,
54,"Nov 01, 2018",49.71,52.50,47.32,49.87,45.06,"28,330,700"
55,"Oct 01, 2018",57.81,57.85,45.73,49.24,44.49,"41,666,500"
56,"Sep 01, 2018",53.74,56.94,51.34,52.53,47.47,"24,104,600"
