,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4300,0.6600,0.3400,0.5700,0.5700,"30,854,200"
1,"Jan 01, 2022",0.6000,0.6600,0.3000,0.4400,0.4400,"19,584,700"
2,"Dec 01, 2021",0.8000,0.8500,0.5500,0.5900,0.5900,"28,589,500"
3,"Nov 01, 2021",1.0600,1.4200,0.7800,0.8000,0.8000,"119,887,500"
4,"Oct 01, 2021",1.0500,1.3500,0.9100,1.0500,1.0500,"121,130,800"
5,"Sep 01, 2021",1.1100,1.3800,0.8500,1.0600,1.0600,"172,169,700"
6,"Aug 01, 2021",1.3200,1.9300,0.8700,1.0900,1.0900,"131,518,300"
7,"Jul 01, 2021",0.9000,1.6500,0.7700,1.3100,1.3100,"101,447,400"
8,"Jun 01, 2021",0.8200,0.9800,0.7000,0.8700,0.8700,"54,631,500"
9,"May 01, 2021",0.7600,1.4600,0.6500,0.8300,0.8300,"185,601,600"
10,"Apr 01, 2021",0.9900,1.1600,0.6300,0.7600,0.7600,"13,052,500"
11,"Mar 01, 2021",1.2700,1.6400,0.8700,1.0000,1.0000,"39,773,200"
12,"Feb 01, 2021",1.0600,1.7700,1.0000,1.1500,1.1500,"24,480,900"
13,"Jan 01, 2021",0.5900,1.4600,0.5800,1.0300,1.0300,"44,878,000"
14,"Dec 01, 2020",0.6300,0.9900,0.5200,0.6100,0.6100,"7,341,600"
15,"Nov 01, 2020",0.6300,0.7500,0.5000,0.6400,0.6400,"6,484,500"
16,"Oct 01, 2020",0.2900,1.6000,0.2800,0.6400,0.6400,"154,507,500"
17,"Sep 01, 2020",0.3100,0.3500,0.2600,0.2900,0.2900,"1,763,700"
18,"Aug 01, 2020",0.3400,0.3900,0.2800,0.3100,0.3100,"2,225,400"
19,"Jul 01, 2020",0.3900,0.3900,0.3100,0.3500,0.3500,"1,796,100"
20,"Jun 01, 2020",0.3400,0.5100,0.3100,0.3800,0.3800,"6,085,000"
21,"May 01, 2020",0.4100,0.4800,0.3000,0.3200,0.3200,"3,602,900"
22,"Apr 01, 2020",0.4300,0.6400,0.2800,0.4100,0.4100,"5,693,500"
23,"Mar 01, 2020",0.3400,0.4500,0.1500,0.4300,0.4300,"2,931,200"
24,"Feb 01, 2020",0.3900,0.4700,0.3200,0.3500,0.3500,"1,309,700"
25,"Jan 01, 2020",0.3200,0.5900,0.3000,0.4000,0.4000,"5,310,500"
26,"Dec 01, 2019",0.2900,0.3300,0.2200,0.3000,0.3000,"4,287,600"
27,"Nov 01, 2019",0.3200,0.4100,0.2700,0.2800,0.2800,"1,506,500"
28,"Oct 01, 2019",0.3900,0.3900,0.3100,0.3200,0.3200,"1,230,100"
29,"Sep 01, 2019",0.4600,0.5300,0.3600,0.3700,0.3700,"4,242,700"
30,"Aug 01, 2019",2.0000,2.0000,0.3700,0.4500,0.4500,"11,974,800"
31,"Jul 01, 2019",2.2800,2.3300,1.9000,1.9600,1.9600,"1,038,900"
32,"Jun 01, 2019",2.2500,2.3300,1.9200,2.2500,2.2500,"661,300"
33,"May 21, 2019",0.15 Dividend,,,,,
34,"May 01, 2019",2.2700,3.1200,1.9600,2.1800,2.0645,"2,240,700"
35,"Apr 01, 2019",2.1700,2.7200,2.1200,2.2700,2.1497,"1,122,400"
36,"Mar 01, 2019",2.9400,3.1100,1.7900,2.1500,2.0360,"1,622,000"
37,"Feb 19, 2019",0.15 Dividend,,,,,
38,"Feb 01, 2019",2.3800,3.6000,2.3100,2.8800,2.6084,"2,081,700"
39,"Jan 01, 2019",1.5900,2.6000,1.5900,2.3200,2.1012,"1,623,300"
40,"Dec 01, 2018",3.0400,3.4500,1.2700,1.7200,1.5578,"3,561,300"
41,"Nov 19, 2018",0.15 Dividend,,,,,
42,"Nov 01, 2018",7.1600,8.2900,2.5200,2.9500,2.5883,"3,339,700"
43,"Oct 01, 2018",7.1000,8.5000,6.8000,7.2000,6.3173,"1,503,500"
