,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5500,0.6300,0.1620,0.1890,0.1890,"61,252,700"
1,"Jan 01, 2022",0.6400,0.7430,0.4310,0.5500,0.5500,"4,178,300"
2,"Dec 01, 2021",1.0100,1.1100,0.6400,0.6470,0.6470,"8,408,900"
3,"Nov 01, 2021",1.5100,1.5450,0.9800,1.0100,1.0100,"11,306,000"
4,"Oct 01, 2021",1.2600,1.9800,0.9600,1.5500,1.5500,"118,894,100"
5,"Sep 01, 2021",1.2500,1.4100,1.1400,1.2700,1.2700,"4,922,200"
6,"Aug 01, 2021",1.3400,1.4200,1.0900,1.2400,1.2400,"6,927,400"
7,"Jul 01, 2021",1.7500,1.7900,1.3160,1.3500,1.3500,"5,062,400"
8,"Jun 01, 2021",1.5900,1.9000,1.5700,1.7600,1.7600,"10,943,000"
9,"May 01, 2021",1.7600,2.1800,1.4500,1.5700,1.5700,"27,897,700"
10,"Apr 01, 2021",2.4600,2.4800,1.5400,1.7600,1.7600,"18,040,500"
11,"Mar 01, 2021",1:6 Stock Split,,,,,
12,"Mar 01, 2021",2.7900,3.1300,2.1380,2.4000,2.4000,"55,897,400"
13,"Feb 01, 2021",4.8300,8.4000,3.0060,3.0300,3.0300,"95,466,582"
14,"Jan 01, 2021",2.6040,6.6000,2.5860,4.8780,4.8780,"146,751,685"
15,"Dec 01, 2020",1.6620,3.8400,1.2900,2.4900,2.4900,"90,994,351"
16,"Nov 01, 2020",1.0800,1.6140,0.9900,1.5780,1.5780,"15,026,134"
17,"Oct 01, 2020",1.2300,1.6440,1.0260,1.0740,1.0740,"15,292,084"
18,"Sep 01, 2020",1.8360,1.8540,1.1400,1.2000,1.2000,"10,377,934"
19,"Aug 01, 2020",2.5200,2.7300,1.6800,1.8840,1.8840,"15,309,317"
20,"Jul 01, 2020",2.6160,3.1140,2.4180,2.5380,2.5380,"17,045,368"
21,"Jun 01, 2020",3.1020,3.2640,2.5200,2.6340,2.6340,"27,636,182"
22,"May 01, 2020",2.8200,3.5100,2.6100,3.1740,3.1740,"28,256,833"
23,"Apr 01, 2020",2.7600,3.7080,2.3100,2.7720,2.7720,"30,209,134"
24,"Mar 01, 2020",3.0000,3.2100,1.5420,2.7300,2.7300,"42,774,016"
25,"Feb 01, 2020",1.8000,4.4400,1.5600,2.5440,2.5440,"35,058,748"
26,"Jan 01, 2020",1.3980,3.0240,1.3320,1.8060,1.8060,"35,266,067"
27,"Dec 01, 2019",1.3200,1.5840,1.0560,1.3200,1.3200,"14,700,967"
28,"Nov 01, 2019",1.6440,1.7040,0.9900,1.2720,1.2720,"15,399,299"
29,"Oct 01, 2019",4.4100,4.4100,1.5660,1.6260,1.6260,"18,302,567"
30,"Sep 01, 2019",1.5420,5.7000,1.4580,4.5720,4.5720,"45,390,949"
31,"Aug 01, 2019",7.4400,7.5000,1.2120,1.5240,1.5240,"19,784,932"
32,"Jul 01, 2019",7.9980,18.3000,5.4000,7.3200,7.3200,"6,692,132"
33,"Jun 01, 2019",9.5520,13.2000,7.2000,7.5600,7.5600,"270,167"
34,"May 01, 2019",14.2800,16.2000,8.1000,9.1800,9.1800,"164,650"
35,"Apr 01, 2019",22.9200,24.0000,11.5800,13.2000,13.2000,"180,001"
