,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.53,27.30,26.01,26.95,26.95,"44,700"
1,"Jan 01, 2022",27.40,27.69,26.02,26.53,26.53,"51,400"
2,"Dec 01, 2021",27.30,27.99,27.16,27.29,27.29,"76,500"
3,"Nov 01, 2021",28.00,28.00,27.11,27.90,27.90,"27,500"
4,"Oct 01, 2021",27.88,28.05,27.55,27.84,27.84,"54,500"
5,"Sep 01, 2021",28.08,28.43,27.47,27.90,27.90,"90,900"
6,"Aug 01, 2021",27.54,28.59,27.54,28.00,28.00,"59,100"
7,"Jul 01, 2021",27.67,28.10,27.48,28.00,28.00,"103,200"
8,"Jun 14, 2021",0.445 Dividend,,,,,
9,"Jun 01, 2021",27.80,28.00,27.38,27.59,27.15,"60,500"
10,"May 01, 2021",27.98,28.00,27.37,27.80,27.36,"31,200"
11,"Apr 01, 2021",27.40,28.48,27.37,27.73,27.29,"51,200"
12,"Mar 12, 2021",0.445 Dividend,,,,,
13,"Mar 01, 2021",27.59,27.78,26.85,27.45,26.58,"72,800"
14,"Feb 01, 2021",27.13,27.95,27.13,27.33,26.47,"56,700"
15,"Jan 01, 2021",27.25,27.80,26.28,27.06,26.19,"83,100"
16,"Dec 14, 2020",0.445 Dividend,,,,,
17,"Dec 01, 2020",26.69,27.60,26.68,27.47,26.17,"96,000"
18,"Nov 01, 2020",26.00,26.97,25.60,26.73,25.46,"136,100"
19,"Oct 01, 2020",25.50,26.25,25.49,26.13,24.89,"191,600"
20,"Sep 14, 2020",1 Dividend,,,,,
21,"Sep 01, 2020",25.50,25.99,24.97,25.65,23.48,"381,800"
22,"Aug 01, 2020",25.18,25.70,24.81,25.47,23.32,"499,500"
23,"Jul 01, 2020",24.50,25.35,24.10,25.06,22.94,"393,700"
24,"Jun 01, 2020",24.50,24.67,23.60,24.45,22.39,"283,600"
