,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.00,42.39,37.76,39.71,39.71,"266,700"
1,"Jan 01, 2022",41.61,45.73,37.37,38.85,38.85,"383,300"
2,"Dec 01, 2021",41.17,42.99,38.34,41.51,41.51,"402,500"
3,"Nov 01, 2021",42.13,43.84,40.17,40.44,40.44,"270,400"
4,"Oct 01, 2021",38.72,42.37,38.12,41.75,41.75,"286,200"
5,"Sep 01, 2021",37.32,39.38,36.13,38.68,38.68,"477,200"
6,"Aug 01, 2021",35.46,38.32,35.05,37.42,37.42,"399,600"
7,"Jul 01, 2021",38.44,38.99,35.12,35.12,35.12,"383,800"
8,"Jun 01, 2021",38.95,39.64,37.50,38.11,38.11,"474,300"
9,"May 07, 2021",0.23 Dividend,,,,,
10,"May 01, 2021",38.04,39.84,36.61,38.85,38.62,"315,800"
11,"Apr 01, 2021",35.94,38.03,35.94,37.94,37.72,"275,700"
12,"Mar 01, 2021",33.21,39.24,33.21,36.05,35.84,"731,200"
13,"Feb 05, 2021",0.22 Dividend,,,,,
14,"Feb 01, 2021",28.51,33.97,28.51,32.35,31.93,"312,600"
15,"Jan 01, 2021",28.25,30.79,27.60,28.16,27.80,"298,600"
16,"Dec 01, 2020",28.70,29.71,27.14,27.99,27.63,"241,400"
17,"Nov 06, 2020",0.22 Dividend,,,,,
18,"Nov 01, 2020",25.52,30.64,25.52,28.05,27.46,"229,100"
19,"Oct 01, 2020",24.05,27.10,24.05,25.24,24.71,"307,800"
20,"Sep 01, 2020",24.30,26.58,22.71,24.15,23.64,"317,900"
21,"Aug 07, 2020",0.22 Dividend,,,,,
22,"Aug 01, 2020",23.36,25.23,22.88,24.16,23.43,"285,800"
23,"Jul 01, 2020",26.09,27.40,23.36,23.38,22.68,"313,300"
24,"Jun 01, 2020",23.25,27.60,22.43,26.75,25.94,"389,800"
25,"May 08, 2020",0.22 Dividend,,,,,
26,"May 01, 2020",24.71,27.56,18.77,23.76,22.82,"393,700"
27,"Apr 01, 2020",23.04,28.78,21.12,25.40,24.39,"664,600"
28,"Mar 01, 2020",32.72,33.98,18.57,24.42,23.45,"1,001,100"
29,"Feb 07, 2020",0.22 Dividend,,,,,
30,"Feb 01, 2020",35.96,37.16,34.11,34.20,32.65,"247,500"
31,"Jan 01, 2020",39.13,39.34,34.62,35.56,33.94,"255,100"
32,"Dec 01, 2019",38.68,40.00,38.24,39.19,37.41,"327,300"
33,"Nov 07, 2019",0.22 Dividend,,,,,
34,"Nov 01, 2019",38.14,39.69,37.88,38.58,36.62,"235,000"
35,"Oct 01, 2019",39.24,39.71,36.63,38.16,36.22,"458,800"
36,"Sep 01, 2019",37.12,40.80,36.84,38.99,37.01,"301,900"
37,"Aug 02, 2019",0.21 Dividend,,,,,
38,"Aug 01, 2019",37.02,37.91,35.06,37.28,35.18,"294,100"
39,"Jul 01, 2019",38.24,38.24,35.68,37.36,35.26,"333,300"
40,"Jun 01, 2019",35.71,38.73,35.53,38.48,36.31,"228,300"
41,"May 03, 2019",0.21 Dividend,,,,,
42,"May 01, 2019",36.72,37.21,35.64,35.65,33.45,"208,800"
43,"Apr 01, 2019",33.48,37.24,33.39,36.64,34.38,"276,000"
44,"Mar 01, 2019",35.60,36.60,33.20,33.25,31.20,"304,200"
45,"Feb 08, 2019",0.2 Dividend,,,,,
46,"Feb 01, 2019",35.39,36.17,34.34,35.37,33.00,"248,500"
47,"Jan 01, 2019",35.16,37.72,34.50,35.36,32.99,"232,000"
48,"Dec 01, 2018",38.35,38.99,32.59,35.40,33.03,"276,800"
49,"Nov 02, 2018",0.2 Dividend,,,,,
50,"Nov 01, 2018",39.79,41.03,35.00,37.98,35.25,"204,600"
51,"Oct 01, 2018",43.50,43.81,36.90,39.74,36.89,"280,600"
52,"Sep 01, 2018",45.80,45.95,41.46,43.48,40.36,"242,000"
53,"Aug 03, 2018",0.19 Dividend,,,,,
