,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.75,9.90,9.75,9.80,9.80,"41,900"
1,"Jan 01, 2022",9.95,9.95,9.75,9.75,9.75,"413,400"
2,"Dec 01, 2021",10.00,10.00,9.86,9.95,9.95,"5,600"
3,"Nov 01, 2021",9.95,10.00,9.88,10.00,10.00,"644,600"
4,"Oct 01, 2021",9.99,10.00,9.86,9.95,9.95,"356,100"
5,"Sep 01, 2021",9.92,10.00,9.80,9.99,9.99,"30,200"
6,"Aug 01, 2021",9.99,10.01,9.85,9.92,9.92,"62,500"
7,"Jul 01, 2021",9.94,10.02,9.93,9.99,9.99,"168,000"
8,"Jun 01, 2021",10.00,10.03,9.92,10.00,10.00,"1,315,300"
9,"May 01, 2021",10.10,10.35,9.94,10.00,10.00,"1,778,900"
10,"Apr 01, 2021",9.85,10.20,9.85,10.07,10.07,"5,788,400"
11,"Mar 01, 2021",10.00,10.27,9.75,9.97,9.97,"12,845,200"
