,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.15,47.87,43.10,46.08,46.08,"2,996,900"
1,"Jan 13, 2022",0.14 Dividend,,,,,
2,"Jan 01, 2022",49.41,49.94,41.52,44.03,43.90,"4,206,700"
3,"Dec 01, 2021",45.14,49.92,41.21,49.17,49.03,"4,345,100"
4,"Nov 01, 2021",42.15,49.04,41.92,44.47,44.34,"3,592,700"
5,"Oct 14, 2021",0.14 Dividend,,,,,
6,"Oct 01, 2021",42.25,43.82,40.83,42.07,41.81,"3,322,500"
7,"Sep 01, 2021",46.79,46.96,40.93,42.05,41.79,"5,436,500"
8,"Aug 01, 2021",47.95,49.36,45.35,46.57,46.28,"2,939,500"
9,"Jul 15, 2021",0.14 Dividend,,,,,
10,"Jul 01, 2021",49.44,50.20,43.78,47.83,47.39,"3,050,200"
11,"Jun 01, 2021",48.60,49.71,46.27,49.21,48.76,"4,013,800"
12,"May 01, 2021",45.45,49.24,43.93,48.38,47.94,"3,797,500"
13,"Apr 15, 2021",0.11 Dividend,,,,,
14,"Apr 01, 2021",43.24,46.12,42.04,44.93,44.41,"4,789,000"
15,"Mar 01, 2021",39.76,47.01,39.03,41.98,41.49,"5,563,100"
16,"Feb 01, 2021",38.25,40.85,37.60,38.93,38.48,"3,354,100"
17,"Jan 14, 2021",0.11 Dividend,,,,,
18,"Jan 01, 2021",38.68,43.11,37.25,37.75,37.21,"3,338,600"
19,"Dec 01, 2020",35.48,38.78,35.09,38.28,37.73,"4,643,800"
20,"Nov 01, 2020",31.17,37.33,31.09,35.02,34.52,"3,700,600"
21,"Oct 15, 2020",0.11 Dividend,,,,,
22,"Oct 01, 2020",28.65,32.41,26.84,30.77,30.22,"4,481,800"
23,"Sep 01, 2020",28.14,31.97,23.97,28.50,27.99,"5,666,200"
24,"Aug 01, 2020",28.28,32.48,27.67,28.31,27.80,"4,142,600"
25,"Jul 16, 2020",0.11 Dividend,,,,,
26,"Jul 01, 2020",31.09,31.45,27.29,28.20,27.59,"5,444,600"
27,"Jun 01, 2020",31.47,37.80,28.50,31.26,30.59,"5,207,200"
28,"May 01, 2020",29.31,32.15,25.66,31.35,30.67,"4,800,000"
29,"Apr 16, 2020",0.11 Dividend,,,,,
30,"Apr 01, 2020",25.37,30.87,24.52,30.02,29.26,"4,840,700"
31,"Mar 01, 2020",30.82,31.72,21.76,26.43,25.76,"6,699,100"
32,"Feb 01, 2020",33.13,34.64,29.84,30.66,29.88,"3,355,600"
33,"Jan 16, 2020",0.11 Dividend,,,,,
34,"Jan 01, 2020",39.50,39.58,32.61,32.75,31.83,"3,573,500"
35,"Dec 01, 2019",37.13,41.70,34.75,39.35,38.24,"5,604,700"
36,"Nov 01, 2019",34.67,37.65,34.56,37.21,36.16,"2,859,300"
37,"Oct 10, 2019",0.11 Dividend,,,,,
38,"Oct 01, 2019",33.82,34.57,31.21,34.40,33.32,"3,603,300"
39,"Sep 01, 2019",31.45,37.42,30.66,33.64,32.58,"5,690,700"
40,"Aug 01, 2019",29.90,32.96,25.37,31.74,30.74,"4,387,400"
41,"Jul 11, 2019",0.11 Dividend,,,,,
42,"Jul 01, 2019",29.26,30.81,27.03,29.95,28.89,"4,681,100"
43,"Jun 01, 2019",24.73,28.77,24.33,28.57,27.56,"6,076,200"
44,"May 01, 2019",29.63,30.34,24.55,24.63,23.76,"3,970,800"
45,"Apr 11, 2019",0.11 Dividend,,,,,
46,"Apr 01, 2019",29.15,30.54,28.54,29.51,28.36,"3,989,600"
47,"Mar 01, 2019",28.35,32.22,27.06,28.78,27.66,"7,337,900"
48,"Feb 01, 2019",25.82,29.25,25.58,28.06,26.97,"3,339,000"
49,"Jan 10, 2019",0.11 Dividend,,,,,
50,"Jan 01, 2019",22.82,26.24,22.64,25.75,24.64,"6,001,000"
51,"Dec 01, 2018",30.65,33.98,20.99,23.29,22.29,"11,347,200"
52,"Nov 01, 2018",29.71,30.55,28.48,30.30,28.99,"4,355,600"
53,"Oct 11, 2018",0.11 Dividend,,,,,
54,"Oct 01, 2018",34.52,35.35,27.65,29.60,28.22,"5,194,200"
55,"Sep 01, 2018",39.70,40.15,36.05,36.20,34.51,"3,140,300"
56,"Aug 01, 2018",39.20,41.30,37.25,39.65,37.80,"3,521,400"
57,"Jul 12, 2018",0.11 Dividend,,,,,
58,"Jul 01, 2018",39.95,41.30,37.70,39.25,37.32,"4,019,600"
59,"Jun 01, 2018",40.55,45.45,38.38,40.30,38.32,"6,963,300"
60,"May 01, 2018",39.80,43.60,39.30,40.15,38.17,"4,512,000"
61,"Apr 12, 2018",0.11 Dividend,,,,,
62,"Apr 01, 2018",38.90,40.70,37.85,39.90,37.83,"3,853,400"
63,"Mar 01, 2018",39.75,42.10,36.95,39.10,37.07,"4,790,400"
64,"Feb 01, 2018",40.80,41.55,37.00,39.45,37.40,"4,796,600"
65,"Jan 11, 2018",0.11 Dividend,,,,,
