,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",83.68,84.01,76.08,80.77,80.77,"1,788,400"
1,"Jan 01, 2022",93.07,94.40,79.08,83.53,83.53,"2,350,100"
2,"Dec 01, 2021",91.74,93.99,86.33,92.51,92.51,"2,380,000"
3,"Nov 12, 2021",1.25 Dividend,,,,,
4,"Nov 01, 2021",95.60,101.22,89.64,89.77,88.65,"1,579,600"
5,"Oct 01, 2021",84.47,95.18,83.15,94.89,93.70,"1,547,000"
6,"Sep 01, 2021",88.07,89.16,82.65,83.77,82.72,"1,834,400"
7,"Aug 13, 2021",0.45 Dividend,,,,,
8,"Aug 01, 2021",83.98,89.35,82.74,87.71,86.17,"1,404,800"
9,"Jul 01, 2021",82.50,84.91,77.39,83.21,81.75,"2,117,500"
10,"Jun 01, 2021",73.66,82.41,73.01,82.09,80.65,"2,650,700"
11,"May 14, 2021",0.45 Dividend,,,,,
12,"May 01, 2021",68.43,73.73,67.43,73.13,71.40,"2,444,500"
13,"Apr 01, 2021",65.96,69.40,64.83,68.02,66.41,"2,386,700"
14,"Mar 05, 2021",0.45 Dividend,,,,,
15,"Mar 01, 2021",65.00,69.26,62.43,65.33,63.34,"3,679,000"
16,"Feb 01, 2021",66.04,71.41,63.27,64.38,62.42,"2,027,600"
17,"Jan 01, 2021",74.93,75.18,64.78,65.50,63.51,"2,298,400"
18,"Dec 01, 2020",71.98,78.82,70.68,74.30,72.04,"2,983,900"
19,"Nov 13, 2020",1.39 Dividend,,,,,
20,"Nov 01, 2020",56.99,74.81,56.99,70.77,67.05,"3,087,500"
21,"Oct 01, 2020",55.79,60.52,54.97,56.31,53.35,"2,569,700"
22,"Sep 01, 2020",60.22,62.43,54.03,55.74,52.81,"2,304,500"
23,"Aug 14, 2020",0.39 Dividend,,,,,
24,"Aug 01, 2020",60.97,64.02,59.29,60.50,56.96,"2,201,200"
25,"Jul 01, 2020",68.78,69.74,59.64,60.18,56.66,"2,869,300"
26,"Jun 01, 2020",63.68,75.16,63.68,68.05,64.07,"4,194,200"
27,"May 15, 2020",0.39 Dividend,,,,,
28,"May 01, 2020",56.45,69.50,55.53,63.55,59.45,"4,084,300"
