,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.30,31.50,22.45,26.47,26.47,"10,776,400"
1,"Jan 01, 2022",32.93,34.85,21.54,26.04,26.04,"9,148,100"
2,"Dec 01, 2021",32.18,36.00,28.35,32.42,32.42,"9,897,900"
3,"Nov 01, 2021",41.00,46.16,28.79,31.19,31.19,"7,471,500"
4,"Oct 01, 2021",29.72,41.85,28.47,40.65,40.65,"6,734,400"
5,"Sep 01, 2021",32.40,39.61,29.11,29.50,29.50,"12,177,000"
6,"Aug 01, 2021",24.99,32.24,22.32,31.66,31.66,"13,613,100"
7,"Jul 01, 2021",26.53,28.95,19.59,24.64,24.64,"33,630,700"
8,"Jun 01, 2021",13.53,31.09,12.01,25.62,25.62,"103,582,400"
9,"May 01, 2021",14.61,15.17,12.53,13.12,13.12,"4,242,800"
10,"Apr 01, 2021",13.98,16.18,12.26,14.55,14.55,"4,044,500"
11,"Mar 01, 2021",15.23,17.94,12.03,13.73,13.73,"5,991,300"
12,"Feb 01, 2021",13.05,16.40,12.55,15.16,15.16,"5,164,500"
13,"Jan 01, 2021",16.67,17.44,12.50,12.87,12.87,"3,843,000"
14,"Dec 01, 2020",14.35,18.83,14.03,16.58,16.58,"15,754,600"
15,"Nov 01, 2020",10.30,14.74,9.71,14.12,14.12,"4,071,500"
16,"Oct 01, 2020",10.51,11.16,9.00,10.30,10.30,"4,002,200"
17,"Sep 01, 2020",10.68,12.24,10.06,10.45,10.45,"1,393,100"
18,"Aug 01, 2020",11.20,11.30,10.10,10.60,10.60,"202,200"
