,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0800,2.0800,1.2900,1.5500,1.5500,"27,745,100"
1,"Jan 01, 2022",2.4900,2.6700,1.7250,2.0000,2.0000,"26,050,800"
2,"Dec 01, 2021",2.5800,2.8300,2.0200,2.4700,2.4700,"58,744,000"
3,"Nov 01, 2021",3.1600,3.3600,2.3100,2.5600,2.5600,"55,886,700"
4,"Oct 01, 2021",4.0600,4.1300,3.1300,3.1700,3.1700,"22,253,300"
5,"Sep 01, 2021",4.6500,4.9150,3.8600,4.1000,4.1000,"29,242,900"
6,"Aug 01, 2021",7.9900,8.0650,3.9970,4.7000,4.7000,"43,218,600"
7,"Jul 01, 2021",12.0100,12.0300,7.6200,7.9300,7.9300,"19,553,700"
8,"Jun 01, 2021",14.7200,15.0500,11.2200,12.0200,12.0200,"43,521,200"
9,"May 01, 2021",14.7300,19.6000,12.5800,14.4600,14.4600,"33,109,200"
10,"Apr 01, 2021",15.2100,16.5800,13.9100,14.7400,14.7400,"6,050,400"
11,"Mar 01, 2021",18.5300,19.3700,13.6100,14.7800,14.7800,"9,346,200"
12,"Feb 01, 2021",20.9500,22.6600,17.3600,18.2300,18.2300,"12,381,300"
13,"Jan 01, 2021",19.8200,24.9500,19.3800,20.5200,20.5200,"11,969,100"
14,"Dec 01, 2020",20.3400,23.1900,19.7100,19.7100,19.7100,"8,168,300"
15,"Nov 01, 2020",20.2900,23.7700,19.6700,20.2200,20.2200,"6,633,600"
16,"Oct 01, 2020",21.5500,23.5800,19.5500,20.1400,20.1400,"7,628,200"
17,"Sep 01, 2020",21.9800,22.4800,18.9800,21.3000,21.3000,"10,322,700"
18,"Aug 01, 2020",24.3800,26.5900,17.7850,21.5700,21.5700,"22,169,300"
19,"Jul 01, 2020",18.2300,28.8000,18.2300,23.9200,23.9200,"13,986,900"
20,"Jun 01, 2020",12.7400,20.8100,12.6550,18.2600,18.2600,"14,845,800"
21,"May 01, 2020",9.9000,16.9400,9.6300,12.5700,12.5700,"9,791,600"
22,"Apr 01, 2020",10.1000,10.9800,9.0200,10.0500,10.0500,"4,333,500"
23,"Mar 01, 2020",11.0100,13.3900,10.1500,10.1500,10.1500,"6,903,900"
24,"Feb 01, 2020",12.8400,14.9320,10.0100,10.8500,10.8500,"9,244,900"
25,"Jan 01, 2020",10.0100,16.6000,10.0100,12.7200,12.7200,"12,133,700"
26,"Dec 01, 2019",10.5100,10.7100,9.4300,10.0300,10.0300,"11,368,000"
