,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.50,30.45,22.10,26.55,26.55,"17,607,800"
1,"Jan 01, 2022",34.11,34.48,22.00,27.14,27.14,"25,206,300"
2,"Dec 01, 2021",37.35,38.70,31.47,33.69,33.69,"16,295,700"
3,"Nov 12, 2021",0.04 Dividend,,,,,
4,"Nov 01, 2021",52.34,54.50,34.72,36.71,36.68,"21,292,900"
5,"Oct 01, 2021",40.08,55.43,37.01,51.60,51.55,"21,952,900"
6,"Sep 01, 2021",45.87,52.34,39.44,39.77,39.73,"21,347,200"
7,"Aug 13, 2021",0.04 Dividend,,,,,
8,"Aug 01, 2021",36.26,54.41,33.83,45.85,45.77,"29,402,900"
9,"Jul 01, 2021",38.86,40.47,30.90,35.92,35.86,"15,974,900"
10,"Jun 01, 2021",32.61,41.89,31.11,38.77,38.71,"29,793,600"
11,"May 01, 2021",34.79,35.18,22.52,32.26,32.21,"33,196,600"
12,"Apr 01, 2021",46.72,48.60,31.20,34.36,34.30,"32,510,300"
13,"Mar 01, 2021",62.67,71.90,38.21,45.55,45.47,"55,677,400"
14,"Feb 16, 2021",2:1 Stock Split,,,,,
15,"Feb 01, 2021",54.97,90.00,52.75,60.39,60.29,"42,013,400"
16,"Jan 01, 2021",31.59,60.00,29.42,53.29,53.21,"38,371,800"
17,"Dec 01, 2020",26.43,41.97,25.50,31.56,31.51,"39,135,400"
18,"Nov 01, 2020",21.82,27.76,20.01,26.67,26.62,"36,235,000"
19,"Oct 01, 2020",20.40,31.25,20.17,21.19,21.16,"46,665,800"
20,"Sep 01, 2020",22.60,23.29,17.63,20.17,20.14,"35,351,200"
21,"Aug 01, 2020",9.98,22.73,9.81,22.24,22.20,"64,001,600"
22,"Jul 01, 2020",8.52,10.61,7.57,9.94,9.92,"18,948,200"
23,"Jun 01, 2020",5.29,8.81,5.10,8.52,8.51,"24,180,400"
24,"May 01, 2020",4.49,5.40,4.03,5.34,5.34,"9,623,800"
25,"Apr 01, 2020",4.13,4.81,3.45,4.59,4.58,"11,427,000"
26,"Mar 01, 2020",4.82,5.11,3.26,4.23,4.22,"13,561,200"
27,"Feb 01, 2020",5.52,5.97,4.71,4.78,4.77,"6,237,800"
28,"Jan 01, 2020",5.70,5.87,5.06,5.52,5.51,"5,453,000"
29,"Dec 01, 2019",5.49,6.07,5.42,5.66,5.66,"8,552,000"
30,"Nov 01, 2019",4.49,5.50,4.42,5.47,5.47,"7,495,400"
31,"Oct 01, 2019",4.22,4.53,3.89,4.49,4.48,"4,796,000"
32,"Sep 01, 2019",4.35,4.71,3.94,4.19,4.18,"8,026,600"
33,"Aug 01, 2019",5.28,5.39,4.03,4.35,4.34,"7,748,000"
34,"Jul 01, 2019",5.70,5.97,5.03,5.28,5.28,"7,463,200"
35,"Jun 01, 2019",5.10,5.93,4.93,5.57,5.56,"12,080,000"
36,"May 01, 2019",5.38,6.28,4.63,5.10,5.09,"10,838,800"
37,"Apr 01, 2019",5.47,5.53,4.75,5.45,5.44,"3,612,400"
38,"Mar 01, 2019",5.66,5.85,4.88,5.43,5.43,"4,680,400"
39,"Feb 01, 2019",5.51,5.81,5.28,5.63,5.62,"3,832,600"
40,"Jan 01, 2019",3.52,5.61,3.50,5.47,5.46,"10,433,800"
41,"Dec 01, 2018",5.45,5.67,3.31,3.54,3.53,"6,662,800"
42,"Nov 01, 2018",5.29,6.45,4.89,5.43,5.42,"6,676,400"
43,"Oct 01, 2018",9.20,9.22,4.78,5.20,5.19,"11,698,000"
44,"Sep 01, 2018",8.10,9.86,7.66,9.19,9.18,"11,574,200"
45,"Aug 01, 2018",6.89,9.00,6.79,8.11,8.10,"6,520,600"
46,"Jul 01, 2018",5.75,7.50,5.45,7.09,7.07,"3,493,200"
47,"Jun 01, 2018",8.49,8.49,5.63,5.66,5.65,"2,925,000"
48,"May 01, 2018",6.87,9.65,6.30,8.48,8.47,"3,216,800"
49,"Apr 01, 2018",5.47,7.05,5.47,6.84,6.83,"1,876,200"
50,"Mar 01, 2018",6.43,6.50,5.00,5.52,5.51,"1,265,600"
51,"Feb 01, 2018",4.97,6.50,4.93,6.45,6.43,"1,247,800"
