,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.4000,7.5600,2.5200,2.9900,2.9900,"101,241,700"
1,"Jan 01, 2022",9.1500,9.4200,6.5600,7.3900,7.3900,"32,866,200"
2,"Dec 01, 2021",9.2500,9.7800,8.3500,9.0600,9.0600,"28,443,500"
3,"Nov 01, 2021",13.3900,14.4000,8.5400,9.0000,9.0000,"45,083,000"
4,"Oct 01, 2021",12.9100,13.9200,12.1000,13.2900,13.2900,"20,504,400"
5,"Sep 01, 2021",9.8500,15.0300,9.6900,12.9300,12.9300,"105,278,300"
6,"Aug 01, 2021",17.9500,18.4200,7.7200,9.5500,9.5500,"81,584,700"
7,"Jul 01, 2021",19.3700,19.8700,16.5900,17.8000,17.8000,"18,324,500"
8,"Jun 01, 2021",20.4100,22.1900,19.0500,19.2600,19.2600,"39,850,200"
9,"May 01, 2021",31.5600,31.7900,20.2000,20.3200,20.3200,"28,235,400"
10,"Apr 01, 2021",29.2600,33.0000,28.5200,31.1300,31.1300,"24,969,400"
11,"Mar 01, 2021",31.0800,32.5500,23.9200,29.5100,29.5100,"65,457,800"
12,"Feb 01, 2021",21.0500,31.6900,20.7100,30.5000,30.5000,"46,051,700"
13,"Jan 01, 2021",21.1100,25.8000,20.5300,21.1200,21.1200,"23,779,300"
14,"Dec 01, 2020",21.5100,24.9700,20.2700,20.7500,20.7500,"32,803,600"
15,"Nov 01, 2020",17.4400,22.0150,16.6900,21.4500,21.4500,"26,408,900"
16,"Oct 01, 2020",20.1900,21.4500,16.7500,17.2200,17.2200,"16,538,600"
17,"Sep 01, 2020",18.3700,24.3000,18.2600,20.2500,20.2500,"33,097,400"
18,"Aug 01, 2020",17.9500,21.4700,17.0500,18.2500,18.2500,"20,222,700"
19,"Jul 01, 2020",25.2600,26.5500,15.7600,17.8900,17.8900,"28,037,800"
20,"Jun 01, 2020",27.5900,29.0000,24.5200,25.3300,25.3300,"14,528,600"
21,"May 01, 2020",26.2000,28.7500,25.2800,27.5200,27.5200,"31,338,100"
