,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0619,0.0750,0.0460,0.0605,0.0605,"992,500"
1,"Jan 01, 2022",0.0900,0.1399,0.0551,0.0626,0.0626,"2,153,200"
2,"Dec 01, 2021",0.0600,0.1100,0.0480,0.0760,0.0760,"1,188,600"
3,"Nov 01, 2021",0.1000,0.1150,0.0510,0.0600,0.0600,"1,369,800"
4,"Oct 01, 2021",0.3495,0.3495,0.0910,0.1192,0.1192,"2,720,400"
5,"Sep 01, 2021",0.3205,0.4800,0.2160,0.3494,0.3494,"572,300"
6,"Aug 01, 2021",0.4100,0.5350,0.2001,0.3205,0.3205,"231,600"
7,"Jul 01, 2021",0.5800,0.6100,0.4110,0.4400,0.4400,"44,700"
8,"Jun 01, 2021",0.6300,0.7000,0.3601,0.5700,0.5700,"574,200"
9,"May 01, 2021",0.4890,0.7200,0.3950,0.6000,0.6000,"215,300"
10,"Apr 01, 2021",0.3800,0.5300,0.3300,0.4900,0.4900,"410,200"
11,"Mar 01, 2021",0.6300,1.1800,0.3000,0.4000,0.4000,"2,304,700"
12,"Feb 01, 2021",0.4500,0.7000,0.3900,0.6300,0.6300,"63,600"
13,"Jan 01, 2021",0.3900,0.5100,0.3500,0.4440,0.4440,"35,600"
14,"Dec 01, 2020",0.5500,0.5500,0.3900,0.3915,0.3915,"37,300"
15,"Nov 01, 2020",0.6250,0.7257,0.3540,0.5500,0.5500,"47,100"
16,"Oct 01, 2020",0.6000,0.8400,0.5900,0.6250,0.6250,"99,700"
17,"Sep 01, 2020",0.9000,1.0300,0.5500,0.7000,0.7000,"86,200"
18,"Aug 01, 2020",1.2000,1.4800,0.7240,0.9000,0.9000,"315,300"
19,"Jul 01, 2020",1.1800,1.4800,0.8000,1.2500,1.2500,"100,100"
20,"Jun 01, 2020",1.3000,1.7900,0.8800,1.1800,1.1800,"213,100"
21,"May 01, 2020",0.9000,2.0000,0.8100,1.5500,1.5500,"181,300"
22,"Apr 13, 2020",1:500 Stock Split,,,,,
23,"Apr 01, 2020",1.1000,1.1000,0.3700,0.8800,0.8800,"264,794"
24,"Mar 01, 2020",1.7000,2.0000,0.8000,1.0000,1.0000,"179,726"
25,"Feb 01, 2020",0.9500,1.7500,0.8000,1.6000,1.6000,"154,342"
26,"Jan 01, 2020",1.6500,1.8500,0.9500,0.9500,0.9500,"312,652"
27,"Dec 01, 2019",2.0000,3.3000,0.6500,1.6500,1.6500,"756,789"
28,"Nov 01, 2019",2.3000,3.1000,0.4500,1.9000,1.9000,"964,455"
29,"Oct 01, 2019",2.8500,3.7500,1.3000,2.2500,2.2500,"330,025"
30,"Sep 01, 2019",1.9000,3.2000,0.9000,2.7000,2.7000,"1,370,414"
31,"Aug 01, 2019",1.2000,4.4500,0.8500,1.7000,1.7000,"1,882,635"
32,"Jul 01, 2019",2.1000,3.7500,1.1500,1.2500,1.2500,"65,273"
33,"Jun 01, 2019",2.0000,3.5000,1.3500,2.9000,2.9000,"9,804"
34,"May 01, 2019",2.2500,2.7000,1.7500,2.0000,2.0000,"2,927"
35,"Apr 01, 2019",3.5000,3.5000,2.1500,2.2500,2.2500,"19,035"
36,"Mar 01, 2019",3.1000,3.6000,2.1500,3.0000,3.0000,"32,884"
37,"Feb 01, 2019",5.0000,5.5500,2.0000,3.2000,3.2000,"146,640"
38,"Jan 01, 2019",10.5000,10.5000,3.0000,5.2500,5.2500,"119,180"
39,"Dec 01, 2018",8.3500,12.5000,3.5500,9.5000,9.5000,"25,088"
40,"Nov 01, 2018",5.3000,8.0000,1.2500,7.2000,7.2000,"65,356"
41,"Oct 01, 2018",13.7500,13.7500,5.0500,6.5000,6.5000,"20,791"
42,"Sep 01, 2018",9.8000,12.0000,5.5500,9.1500,9.1500,"19,939"
43,"Aug 01, 2018",11.1000,14.8000,8.1000,11.9500,11.9500,"21,456"
44,"Jul 01, 2018",15.0000,19.4000,9.5000,14.9000,14.9000,"51,481"
45,"Jun 29, 2018",101:100 Stock Split,,,,,
46,"Jun 01, 2018",3.9604,25.7426,3.0693,14.8500,14.8500,"274,514"
47,"May 01, 2018",4.9505,24.7525,3.2178,3.8614,3.8614,"30,173"
48,"Apr 01, 2018",9.9010,15.3465,4.9505,4.9505,4.9505,"31,330"
49,"Mar 01, 2018",34.6535,94.0099,7.5248,12.8218,12.8218,"18,044"
50,"Feb 01, 2018",81.6832,127.9703,27.2277,50.1980,50.1980,"3,590"
51,"Jan 01, 2018",142.5743,193.0693,69.4059,81.6832,81.6832,751
52,"Dec 01, 2017",74.2574,158.4158,64.3564,143.5644,143.5644,"1,691"
53,"Nov 01, 2017",79.1584,122.7228,38.2178,98.9604,98.9604,151
54,"Oct 01, 2017",50.6931,79.2079,28.3168,44.5545,44.5545,"1,163"
55,"Sep 01, 2017",147.0297,147.0297,34.7030,61.8812,61.8812,"1,230"
56,"Aug 01, 2017",227.7228,297.0297,57.4752,107.9208,107.9208,"1,157"
57,"Jul 01, 2017",222.7723,346.5347,163.3663,222.7723,222.7723,800
58,"Jun 01, 2017",148.5148,282.1782,110.1980,222.7723,222.7723,375
59,"May 01, 2017",346.4851,584.1584,123.7624,123.7624,123.7624,"1,045"
60,"Apr 01, 2017",668.3168,668.3168,247.5247,247.5247,247.5247,263
61,"Mar 01, 2017",668.3168,811.8812,346.5347,495.0495,495.0495,550
62,"Feb 01, 2017",702.9703,702.9703,628.7129,668.3168,668.3168,39
63,"Jan 01, 2017",693.0693,722.7723,222.7723,712.8713,712.8713,93
64,"Dec 01, 2016",668.3168,732.6733,584.1584,707.9208,707.9208,214
65,"Nov 01, 2016",356.4356,653.4653,253.3663,643.5643,643.5643,909
66,"Oct 01, 2016",297.0297,495.0495,297.0297,356.4356,356.4356,45
67,"Sep 01, 2016",618.8119,618.8119,297.0297,297.0297,297.0297,12
68,"Aug 01, 2016",495.0495,693.0693,133.1188,618.8119,618.8119,4
69,"Jul 01, 2016",495.0495,495.0495,152.9208,495.0495,495.0495,7
70,"Jun 01, 2016",253.9604,495.0495,253.9604,495.0495,495.0495,2
71,"May 01, 2016",495.0495,495.0495,253.9604,253.9604,253.9604,2
72,"Apr 01, 2016",495.0495,495.0495,322.7723,495.0495,495.0495,5
73,"Mar 01, 2016",495.0495,495.0495,247.5247,484.1584,484.1584,3
74,"Feb 01, 2016",371.2871,495.0495,371.2871,495.0495,495.0495,3
75,"Jan 01, 2016",371.2871,371.2871,247.5247,371.2871,371.2871,5
76,"Dec 01, 2015",371.2871,371.2871,371.2871,371.2871,371.2871,4
77,"Nov 01, 2015",297.0297,618.8119,247.5247,371.2871,371.2871,33
78,"Oct 01, 2015",346.5347,495.0495,297.0297,297.0297,297.0297,17
79,"Sep 01, 2015",272.2772,346.5347,247.5247,346.5347,346.5347,10
80,"Aug 01, 2015",252.4753,272.2772,237.6238,272.2772,272.2772,20
81,"Jul 01, 2015",252.4753,252.4753,252.4753,252.4753,252.4753,4
82,"Jun 01, 2015",252.4753,252.4753,252.4753,252.4753,252.4753,3
83,"May 01, 2015",148.5148,485.1485,148.5148,252.4753,252.4753,7
84,"Apr 01, 2015",148.5148,148.5148,148.5148,148.5148,148.5148,-
85,"Mar 01, 2015",138.6139,165.3465,138.6139,148.5148,148.5148,-
86,"Feb 01, 2015",138.6139,138.6139,138.6139,138.6139,138.6139,-
87,"Jan 01, 2015",247.5247,420.7921,138.6139,138.6139,138.6139,16
88,"Dec 01, 2014",222.7723,222.7723,103.9604,222.7723,222.7723,58
89,"Nov 01, 2014",222.7723,222.7723,222.7723,222.7723,222.7723,6
90,"Oct 01, 2014",252.9703,272.2772,222.7723,222.7723,222.7723,34
91,"Sep 01, 2014",173.2673,618.8119,173.2673,252.9703,252.9703,145
92,"Aug 01, 2014",173.2673,173.2673,173.2673,173.2673,173.2673,-
93,"Jul 01, 2014",336.6337,336.6337,173.2673,173.2673,173.2673,23
94,"Jun 01, 2014",321.7822,336.6337,321.7822,336.6337,336.6337,-
95,"May 01, 2014",252.4753,420.7921,252.4753,321.7822,321.7822,8
96,"Apr 01, 2014",371.2871,371.2871,252.4753,252.4753,252.4753,5
97,"Mar 01, 2014",470.2970,495.0495,277.2277,371.2871,371.2871,11
98,"Feb 01, 2014",148.5148,470.2970,148.5148,470.2970,470.2970,2
99,"Jan 01, 2014",148.5148,148.5148,148.5148,148.5148,148.5148,-
100,"Dec 01, 2013",148.5148,148.5148,148.5148,148.5148,148.5148,1
101,"Nov 01, 2013",148.5148,148.5148,148.5148,148.5148,148.5148,-
102,"Oct 01, 2013",148.5148,148.5148,148.5148,148.5148,148.5148,-
103,"Sep 01, 2013",148.5148,148.5148,148.5148,148.5148,148.5148,5
