,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.61,30.30,25.70,26.95,26.95,"5,800"
1,"Jan 01, 2022",27.80,28.31,25.40,27.05,27.05,"7,600"
2,"Dec 01, 2021",26.96,28.47,26.76,28.16,28.16,"4,500"
3,"Nov 01, 2021",28.54,30.85,26.96,26.96,26.96,"18,500"
4,"Oct 01, 2021",29.76,30.52,28.54,28.54,28.54,"4,300"
5,"Sep 01, 2021",28.33,30.48,28.33,29.76,29.76,"3,300"
6,"Aug 01, 2021",26.86,31.00,26.86,28.33,28.33,"5,400"
7,"Jul 01, 2021",28.93,28.93,26.15,26.86,26.86,"3,600"
8,"Jun 01, 2021",27.22,30.00,26.15,28.93,28.93,"5,400"
9,"May 01, 2021",26.67,28.57,26.67,26.92,26.92,"6,500"
10,"Apr 01, 2021",28.81,38.89,25.00,26.67,26.67,"101,100"
11,"Mar 01, 2021",24.63,36.11,22.58,28.70,28.70,"51,700"
12,"Feb 01, 2021",24.01,27.65,24.00,26.70,26.70,"13,400"
13,"Jan 01, 2021",24.25,27.00,24.10,25.01,25.01,"13,600"
14,"Dec 01, 2020",22.71,26.10,22.71,24.52,24.52,"6,300"
15,"Nov 01, 2020",20.59,24.44,19.51,22.59,22.59,"7,100"
16,"Oct 01, 2020",21.37,22.44,20.59,20.59,20.59,"3,700"
17,"Sep 01, 2020",23.39,24.25,20.60,21.37,21.37,"16,100"
18,"Aug 01, 2020",23.57,25.00,22.77,23.39,23.39,"8,600"
19,"Jul 01, 2020",22.04,25.70,22.04,24.88,24.88,"22,400"
20,"Jun 01, 2020",22.06,26.14,21.50,21.83,21.83,"37,300"
21,"May 01, 2020",21.11,58.31,20.85,21.74,21.74,"432,300"
22,"Apr 01, 2020",17.51,19.46,16.52,18.36,18.36,"8,400"
23,"Mar 01, 2020",19.77,21.19,15.98,17.51,17.51,"4,200"
24,"Feb 01, 2020",21.90,21.94,19.75,19.75,19.75,"5,000"
25,"Jan 01, 2020",22.74,22.74,20.00,21.90,21.90,"5,400"
26,"Dec 01, 2019",23.50,23.50,22.61,22.74,22.74,600
27,"Nov 01, 2019",25.05,25.05,23.50,23.50,23.50,"2,400"
28,"Oct 01, 2019",24.75,25.05,24.50,25.05,25.05,"3,700"
29,"Sep 01, 2019",26.59,29.11,24.66,24.66,24.66,"19,400"
30,"Aug 01, 2019",27.82,27.82,25.46,26.59,26.59,"6,800"
31,"Jul 01, 2019",25.06,27.94,25.06,27.20,27.20,"1,800"
32,"Jun 01, 2019",24.80,25.06,24.80,25.06,25.06,"1,400"
33,"May 01, 2019",26.93,26.93,24.74,24.74,24.74,"3,000"
34,"Apr 01, 2019",26.60,30.05,26.60,26.93,26.93,"8,300"
35,"Mar 01, 2019",25.99,26.60,25.99,26.60,26.60,"2,800"
36,"Feb 01, 2019",22.17,25.99,22.17,25.99,25.99,"4,200"
37,"Jan 01, 2019",21.00,22.80,20.99,22.17,22.17,"4,000"
38,"Dec 01, 2018",25.83,25.83,20.70,21.00,21.00,"3,700"
39,"Nov 01, 2018",24.88,26.54,24.88,25.83,25.83,"1,500"
40,"Oct 01, 2018",29.10,29.10,24.88,24.88,24.88,"3,900"
41,"Sep 01, 2018",26.80,29.10,26.75,29.10,29.10,"2,200"
42,"Aug 01, 2018",28.65,28.65,26.95,27.55,27.55,"2,100"
43,"Jul 01, 2018",28.00,28.95,28.00,28.05,28.05,"4,100"
44,"Jun 01, 2018",29.30,32.35,28.00,28.00,28.00,"8,700"
45,"May 01, 2018",32.55,32.55,28.00,28.00,28.00,"115,700"
46,"Apr 01, 2018",31.65,32.55,31.65,32.55,32.55,200
47,"Mar 01, 2018",35.71,35.71,31.65,31.65,31.65,"1,300"
48,"Feb 01, 2018",38.20,39.00,35.71,35.71,35.71,"1,700"
49,"Jan 01, 2018",36.15,38.20,36.15,38.20,38.20,700
50,"Dec 01, 2017",31.00,35.55,31.00,35.55,35.55,800
51,"Nov 01, 2017",31.10,31.10,31.00,31.00,31.00,300
52,"Oct 01, 2017",34.00,34.35,30.50,30.65,30.65,"6,200"
53,"Sep 01, 2017",33.85,35.25,31.95,35.25,35.25,"15,600"
54,"Aug 01, 2017",34.15,36.55,33.40,33.85,33.85,"5,800"
55,"Jul 01, 2017",31.05,35.00,31.05,34.15,34.15,"1,500"
56,"Jun 01, 2017",31.65,31.65,29.05,31.05,31.05,"3,000"
57,"May 01, 2017",35.50,37.30,29.36,31.65,31.65,"12,300"
58,"Apr 01, 2017",35.10,37.00,35.10,35.50,35.50,700
