,Date,Open,High,Low,Close,Adj Close,Volume
113,"Aug 01, 2014",35.94,38.40,35.37,37.68,31.72,"3,101,800"
114,"Jul 01, 2014",37.97,38.22,35.91,36.13,30.42,"3,568,800"
115,"Jun 01, 2014",40.82,41.75,37.64,37.95,31.95,"4,043,600"
116,"May 21, 2014",0.25 Dividend,,,,,
117,"May 01, 2014",39.80,41.03,38.58,40.69,34.04,"3,061,300"
118,"Apr 01, 2014",38.37,40.17,36.35,39.91,33.39,"2,422,300"
119,"Mar 01, 2014",39.97,40.87,37.86,38.36,32.09,"2,685,900"
120,"Feb 19, 2014",0.25 Dividend,,,,,
121,"Feb 01, 2014",41.03,42.18,39.65,41.06,34.15,"2,850,000"
122,"Jan 01, 2014",40.58,42.77,40.42,40.81,33.94,"4,642,800"
123,"Dec 01, 2013",36.27,41.59,35.04,41.45,34.47,"4,681,200"
124,"Nov 20, 2013",0.25 Dividend,,,,,
125,"Nov 01, 2013",35.68,37.46,35.55,36.51,30.15,"2,556,000"
126,"Oct 01, 2013",33.95,36.00,32.33,35.60,29.40,"1,925,400"
127,"Sep 01, 2013",37.25,39.36,33.54,33.91,28.01,"2,856,000"
128,"Aug 21, 2013",0.25 Dividend,,,,,
129,"Aug 01, 2013",39.07,39.74,37.26,37.55,30.81,"1,874,200"
130,"Jul 01, 2013",35.34,38.99,35.26,38.56,31.64,"1,613,800"
131,"Jun 01, 2013",33.54,35.81,32.91,35.06,28.77,"2,253,900"
132,"May 22, 2013",0.25 Dividend,,,,,
133,"May 01, 2013",36.19,37.36,33.50,33.96,27.66,"3,548,500"
134,"Apr 01, 2013",34.90,36.60,33.32,36.13,29.43,"4,139,600"
135,"Mar 01, 2013",37.40,38.40,33.97,35.03,28.53,"3,831,700"
136,"Feb 20, 2013",0.25 Dividend,,,,,
137,"Feb 01, 2013",40.65,41.19,36.05,37.58,30.41,"3,613,100"
138,"Jan 01, 2013",39.41,41.42,38.40,40.38,32.68,"3,808,200"
139,"Dec 01, 2012",40.67,41.80,38.05,38.75,31.36,"3,062,600"
140,"Nov 20, 2012",0.25 Dividend,,,,,
141,"Nov 01, 2012",39.83,40.78,38.25,40.50,32.57,"2,256,200"
142,"Oct 01, 2012",37.06,40.53,36.44,39.53,31.79,"3,000,200"
143,"Sep 01, 2012",33.97,38.55,33.82,36.76,29.56,"2,962,300"
144,"Aug 22, 2012",0.25 Dividend,,,,,
145,"Aug 01, 2012",33.89,34.91,32.95,34.14,27.26,"1,940,800"
146,"Jul 01, 2012",34.57,34.57,32.06,33.51,26.75,"2,252,000"
147,"Jun 01, 2012",31.83,35.99,31.03,34.33,27.41,"2,809,200"
148,"May 23, 2012",0.25 Dividend,,,,,
149,"May 01, 2012",32.59,33.25,30.90,32.31,25.60,"2,257,300"
150,"Apr 01, 2012",32.02,33.43,29.76,32.52,25.76,"2,470,500"
151,"Mar 01, 2012",30.19,32.75,28.88,32.03,25.37,"3,371,500"
152,"Feb 22, 2012",0.25 Dividend,,,,,
153,"Feb 01, 2012",30.15,31.90,28.87,29.70,23.33,"3,487,600"
154,"Jan 01, 2012",33.76,35.45,28.91,30.04,23.60,"4,206,600"
155,"Dec 01, 2011",34.70,35.91,32.68,32.93,25.87,"3,633,000"
156,"Nov 22, 2011",0.25 Dividend,,,,,
157,"Nov 01, 2011",34.68,36.18,30.72,34.39,26.81,"3,283,000"
158,"Oct 01, 2011",30.45,38.59,28.85,36.55,28.50,"3,034,100"
159,"Sep 01, 2011",32.33,34.59,29.56,30.79,24.01,"3,436,400"
160,"Aug 24, 2011",0.25 Dividend,,,,,
161,"Aug 01, 2011",35.18,35.18,28.63,32.58,25.19,"5,646,200"
162,"Jul 01, 2011",39.12,39.92,34.54,34.60,26.75,"2,309,500"
163,"Jun 01, 2011",40.06,40.06,35.31,38.84,30.03,"3,767,000"
164,"May 18, 2011",0.25 Dividend,,,,,
165,"May 01, 2011",40.12,43.53,39.18,40.52,31.14,"3,282,100"
166,"Apr 01, 2011",40.10,41.26,38.54,39.99,30.73,"2,947,700"
167,"Mar 01, 2011",44.35,44.49,39.36,39.61,30.44,"3,388,100"
168,"Feb 16, 2011",0.25 Dividend,,,,,
169,"Feb 01, 2011",46.07,48.33,42.25,44.68,34.16,"1,830,600"
170,"Jan 01, 2011",46.71,50.35,45.37,45.76,34.98,"2,559,700"
171,"Dec 01, 2010",41.74,47.35,41.56,46.37,35.45,"1,882,000"
172,"Nov 17, 2010",0.1 Dividend,,,,,
173,"Nov 01, 2010",44.00,45.48,40.01,41.40,31.57,"2,692,500"
174,"Oct 01, 2010",39.98,44.71,39.36,43.57,33.23,"3,117,000"
175,"Sep 01, 2010",33.31,40.48,33.21,39.56,30.17,"3,127,200"
176,"Aug 18, 2010",0.1 Dividend,,,,,
177,"Aug 01, 2010",37.16,37.77,31.48,32.55,24.75,"2,667,400"
178,"Jul 01, 2010",32.59,37.03,31.90,36.40,27.68,"3,353,200"
179,"Jun 01, 2010",38.18,39.94,32.15,32.41,24.65,"3,918,300"
180,"May 19, 2010",0.1 Dividend,,,,,
181,"May 01, 2010",43.51,43.86,35.56,37.96,28.79,"4,511,400"
182,"Apr 01, 2010",41.67,45.79,39.74,43.10,32.69,"7,041,100"
183,"Mar 01, 2010",37.80,41.53,37.72,40.94,31.05,"4,038,600"
184,"Feb 17, 2010",0.1 Dividend,,,,,
185,"Feb 01, 2010",36.32,38.33,33.84,38.10,28.82,"4,655,300"
186,"Jan 01, 2010",34.51,37.83,33.95,35.77,27.06,"5,735,700"
187,"Dec 01, 2009",34.14,36.13,33.14,33.66,25.46,"3,943,400"
188,"Nov 01, 2009",31.26,34.99,30.65,33.66,25.46,"3,378,000"
189,"Oct 01, 2009",34.11,35.89,30.93,30.98,23.43,"4,387,300"
190,"Sep 01, 2009",30.31,36.10,29.25,34.49,26.09,"4,226,100"
191,"Aug 01, 2009",29.37,32.02,28.74,30.12,22.78,"3,279,800"
192,"Jul 01, 2009",26.78,29.59,25.09,28.80,21.78,"3,994,900"
193,"Jun 01, 2009",26.83,27.75,23.45,26.79,20.26,"6,391,000"
194,"May 01, 2009",27.38,29.74,24.91,26.17,19.79,"4,919,100"
195,"Apr 01, 2009",22.60,28.77,22.43,27.34,20.68,"5,158,000"
196,"Mar 01, 2009",19.79,25.30,17.61,22.68,17.15,"5,405,800"
197,"Feb 01, 2009",17.77,21.75,17.37,20.14,15.23,"6,008,800"
198,"Jan 01, 2009",22.70,24.72,17.64,18.05,13.65,"6,070,000"
199,"Dec 01, 2008",19.80,23.13,18.66,22.65,17.13,"6,802,000"
200,"Nov 19, 2008",0.4 Dividend,,,,,
201,"Nov 01, 2008",22.23,23.75,15.24,21.09,15.61,"12,144,600"
202,"Oct 01, 2008",30.65,31.49,20.24,22.70,16.80,"15,996,300"
203,"Sep 01, 2008",35.80,38.90,28.23,31.00,22.94,"13,504,300"
204,"Aug 20, 2008",0.4 Dividend,,,,,
205,"Aug 01, 2008",35.94,39.60,33.55,34.69,25.37,"6,687,500"
206,"Jul 01, 2008",30.71,39.24,28.35,35.17,25.73,"9,978,100"
207,"Jun 01, 2008",38.09,38.31,31.37,31.93,23.36,"5,430,900"
208,"May 21, 2008",0.4 Dividend,,,,,
209,"May 01, 2008",38.87,41.29,36.03,38.63,27.96,"5,223,000"
210,"Apr 01, 2008",41.35,43.00,37.94,39.30,28.45,"3,388,500"
211,"Mar 01, 2008",39.16,42.95,35.77,40.32,29.18,"3,141,800"
212,"Feb 20, 2008",0.4 Dividend,,,,,
213,"Feb 01, 2008",43.51,44.76,39.22,39.37,28.22,"2,683,500"
214,"Jan 01, 2008",43.51,44.25,37.19,43.99,31.54,"4,311,100"
215,"Dec 01, 2007",43.74,45.21,42.63,43.92,31.49,"2,233,900"
216,"Nov 20, 2007",0.4 Dividend,,,,,
217,"Nov 01, 2007",46.39,46.53,40.89,43.82,31.12,"3,147,600"
218,"Oct 01, 2007",47.35,50.65,45.62,46.96,33.35,"3,227,500"
219,"Sep 01, 2007",45.43,49.23,42.54,47.51,33.74,"2,903,700"
220,"Aug 22, 2007",0.35 Dividend,,,,,
221,"Aug 01, 2007",43.51,46.58,40.73,44.85,31.59,"3,175,000"
222,"Jul 01, 2007",47.66,48.21,43.03,43.76,30.83,"2,184,100"
223,"Jun 01, 2007",52.08,52.68,47.63,48.25,33.99,"1,445,700"
224,"May 16, 2007",0.35 Dividend,,,,,
225,"May 01, 2007",50.29,52.28,48.56,51.96,36.34,"1,213,800"
226,"Apr 01, 2007",48.63,50.85,46.95,50.54,35.35,"845,700"
227,"Mar 01, 2007",47.03,49.32,45.66,48.14,33.67,"1,086,600"
228,"Feb 14, 2007",0.275 Dividend,,,,,
229,"Feb 01, 2007",55.17,55.25,47.20,47.82,33.27,"1,008,700"
230,"Jan 01, 2007",52.13,55.45,51.41,54.62,38.00,"1,197,300"
231,"Dec 01, 2006",48.30,51.15,47.35,50.22,34.94,"1,590,500"
232,"Nov 15, 2006",0.275 Dividend,,,,,
233,"Nov 01, 2006",48.53,50.78,47.13,49.23,34.06,"1,691,600"
234,"Oct 01, 2006",48.23,49.31,46.87,48.54,33.59,"1,743,700"
235,"Sep 01, 2006",43.37,48.01,42.65,48.01,33.22,"1,313,400"
236,"Aug 16, 2006",0.25 Dividend,,,,,
237,"Aug 01, 2006",39.36,43.20,37.65,43.14,29.65,"1,296,100"
238,"Jul 01, 2006",41.00,41.45,37.57,39.53,27.17,"1,101,800"
239,"Jun 01, 2006",40.20,41.06,37.00,40.78,28.03,"1,528,800"
240,"May 17, 2006",0.25 Dividend,,,,,
241,"May 01, 2006",49.54,52.40,40.01,40.60,27.75,"2,548,500"
242,"Apr 01, 2006",49.44,50.59,48.95,49.48,33.82,"2,450,900"
243,"Mar 01, 2006",54.93,55.64,49.18,49.69,33.96,"935,500"
244,"Feb 15, 2006",0.25 Dividend,,,,,
245,"Feb 01, 2006",55.72,58.00,54.40,55.16,37.53,"818,200"
246,"Jan 01, 2006",57.18,59.47,55.57,56.00,38.11,"2,471,000"
247,"Dec 01, 2005",56.50,58.38,55.10,56.87,38.70,"722,100"
248,"Nov 16, 2005",0.25 Dividend,,,,,
249,"Nov 01, 2005",50.83,56.48,50.76,56.05,37.97,"394,800"
250,"Oct 01, 2005",52.02,52.85,47.32,50.80,34.41,"758,500"
251,"Sep 01, 2005",51.92,54.01,51.08,52.30,35.43,"1,214,700"
252,"Aug 17, 2005",0.2 Dividend,,,,,
253,"Aug 01, 2005",53.82,54.58,51.46,51.87,35.00,"2,027,500"
254,"Jul 01, 2005",56.95,57.45,53.50,53.65,36.20,"799,800"
255,"Jun 01, 2005",55.17,58.10,53.25,57.05,38.49,"873,000"
256,"May 18, 2005",0.2 Dividend,,,,,
257,"May 01, 2005",51.20,56.40,51.20,55.15,37.08,"726,300"
258,"Apr 01, 2005",54.67,55.00,50.02,51.75,34.79,"524,000"
259,"Mar 01, 2005",57.88,59.21,54.38,55.07,37.02,"522,900"
260,"Feb 16, 2005",0.15 Dividend,,,,,
261,"Feb 01, 2005",60.59,60.59,56.98,57.90,38.83,"398,700"
262,"Jan 01, 2005",61.49,61.65,58.60,60.65,40.67,"263,000"
263,"Dec 01, 2004",56.54,62.17,56.50,61.25,41.07,"561,200"
264,"Nov 17, 2004",0.15 Dividend,,,,,
265,"Nov 01, 2004",53.27,57.15,53.21,56.09,37.51,"528,900"
266,"Oct 01, 2004",49.40,53.43,49.40,53.04,35.47,"336,500"
267,"Sep 01, 2004",47.71,50.90,47.43,49.65,33.21,"316,700"
268,"Aug 18, 2004",0.125 Dividend,,,,,
269,"Aug 01, 2004",48.65,48.70,44.65,48.22,32.16,"517,800"
270,"Jul 01, 2004",49.18,50.03,46.00,49.00,32.68,"434,700"
271,"Jun 01, 2004",44.77,49.11,43.85,49.03,32.70,"325,600"
272,"May 19, 2004",0.125 Dividend,,,,,
273,"May 01, 2004",44.51,45.16,41.20,44.75,29.76,"509,900"
274,"Apr 01, 2004",47.29,48.05,44.50,44.51,29.60,"401,100"
275,"Mar 01, 2004",46.80,47.66,42.35,46.90,31.19,"1,536,800"
276,"Feb 18, 2004",0.125 Dividend,,,,,
277,"Feb 01, 2004",45.98,49.21,45.12,46.96,31.15,"1,628,800"
278,"Jan 01, 2004",40.25,46.41,40.25,45.63,30.26,"1,147,600"
279,"Dec 01, 2003",35.31,40.67,35.13,40.16,26.64,"1,153,900"
280,"Nov 19, 2003",0.125 Dividend,,,,,
281,"Nov 01, 2003",34.76,35.71,33.70,35.14,23.22,"574,000"
282,"Oct 01, 2003",31.90,34.50,31.87,34.35,22.70,"1,282,200"
283,"Sep 01, 2003",32.00,34.54,31.21,31.84,21.04,"1,474,300"
284,"Aug 20, 2003",0.105 Dividend,,,,,
285,"Aug 01, 2003",31.89,33.98,31.20,32.67,21.52,"776,300"
286,"Jul 01, 2003",30.34,32.27,29.00,32.00,21.08,"1,074,700"
287,"Jun 01, 2003",28.40,30.62,27.92,30.45,20.06,"1,172,400"
288,"May 21, 2003",0.105 Dividend,,,,,
289,"May 01, 2003",24.87,28.50,24.65,28.39,18.63,"2,475,400"
290,"Apr 22, 2003",1:1 Stock Split,,,,,
291,"Apr 21, 2003",1201:1000 Stock Split,,,,,
292,"Apr 01, 2003",21.72,26.70,21.71,24.80,16.27,"2,799,540"
293,"Mar 01, 2003",21.27,24.73,18.55,22.21,14.57,"1,462,697"
294,"Feb 19, 2003",0.12 Dividend,,,,,
295,"Feb 01, 2003",22.22,22.48,19.98,21.17,13.81,"1,003,557"
296,"Jan 01, 2003",22.93,24.20,21.61,22.27,14.53,"1,139,388"
297,"Dec 01, 2002",26.15,26.23,22.64,23.10,15.07,"814,278"
298,"Nov 13, 2002",0.12 Dividend,,,,,
299,"Nov 01, 2002",24.42,27.94,24.42,26.00,16.89,"913,962"
300,"Oct 01, 2002",23.33,25.65,21.32,24.44,15.88,"2,011,199"
301,"Sep 01, 2002",21.57,24.32,20.73,23.65,15.36,"2,256,918"
302,"Aug 14, 2002",0.12 Dividend,,,,,
303,"Aug 01, 2002",22.60,22.60,19.57,21.67,13.99,"885,858"
304,"Jul 01, 2002",20.98,23.14,18.15,22.81,14.73,"700,902"
305,"Jun 01, 2002",21.57,21.72,20.27,20.98,13.55,"665,235"
306,"May 16, 2002",0.12 Dividend,,,,,
307,"May 01, 2002",22.69,23.50,21.27,21.68,13.93,"481,362"
308,"Apr 03, 2002",0.12 Dividend,,,,,
309,"Apr 01, 2002",23.15,23.56,21.32,22.61,14.45,"597,261"
310,"Mar 01, 2002",19.36,23.52,19.36,23.24,14.85,"717,960"
311,"Feb 01, 2002",19.40,19.68,18.28,19.61,12.53,"705,587"
312,"Jan 01, 2002",19.28,20.90,18.43,18.94,12.10,"1,120,056"
313,"Dec 01, 2001",17.32,19.44,17.07,19.32,12.34,"379,998"
314,"Nov 14, 2001",0.12 Dividend,,,,,
315,"Nov 01, 2001",11.91,17.94,11.87,17.34,10.98,"1,432,072"
316,"Oct 01, 2001",11.07,12.20,9.53,11.91,7.54,"1,098,315"
317,"Sep 01, 2001",17.99,18.40,8.58,11.03,6.98,"1,493,804"
318,"Aug 15, 2001",0.12 Dividend,,,,,
319,"Aug 01, 2001",18.15,19.23,17.53,18.32,11.52,"365,344"
320,"Jul 01, 2001",17.82,18.07,15.90,17.94,11.28,"813,078"
321,"Jun 01, 2001",17.07,18.11,15.74,17.65,11.10,"144,120"
322,"May 30, 2001",0.12 Dividend,,,,,
323,"May 01, 2001",15.90,17.57,15.36,16.98,10.60,"255,092"
324,"Apr 04, 2001",0.12 Dividend,,,,,
325,"Apr 01, 2001",12.78,15.95,12.36,15.90,9.83,"1,036,226"
326,"Mar 01, 2001",17.49,17.57,13.32,13.36,8.26,"307,337"
327,"Feb 01, 2001",16.90,18.32,16.09,17.66,10.92,"332,677"
328,"Jan 01, 2001",13.95,18.32,13.89,16.81,10.40,"756,152"
329,"Dec 01, 2000",12.33,14.00,12.02,13.84,8.56,"460,466"
330,"Nov 01, 2000",12.96,13.01,11.45,11.87,7.34,"644,339"
331,"Oct 01, 2000",14.47,14.99,12.85,13.06,8.08,"159,613"
