,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.18,22.58,18.00,21.67,21.67,"2,412,400"
1,"Jan 01, 2022",28.37,28.37,16.80,19.32,19.32,"4,019,900"
2,"Dec 01, 2021",23.49,29.00,21.03,28.14,28.14,"3,236,500"
3,"Nov 01, 2021",19.33,25.25,18.82,22.99,22.99,"3,458,000"
4,"Oct 01, 2021",19.05,20.21,17.21,19.16,19.16,"1,921,500"
5,"Sep 01, 2021",17.94,21.18,16.95,18.84,18.84,"3,683,000"
6,"Aug 01, 2021",16.47,18.25,15.01,17.76,17.76,"2,712,600"
7,"Jul 01, 2021",17.00,17.12,13.73,16.28,16.28,"3,975,700"
8,"Jun 01, 2021",15.73,18.49,14.90,17.00,17.00,"7,955,800"
9,"May 01, 2021",15.80,16.98,13.21,15.58,15.58,"4,797,500"
10,"Apr 01, 2021",11.54,17.69,10.59,15.95,15.95,"7,362,800"
11,"Mar 01, 2021",11.40,12.69,9.90,11.46,11.46,"1,860,600"
12,"Feb 01, 2021",8.23,13.80,8.00,11.14,11.14,"3,733,800"
13,"Jan 01, 2021",8.68,8.92,7.56,8.08,8.08,"1,898,000"
14,"Dec 01, 2020",7.00,8.74,6.82,8.50,8.50,"1,631,100"
15,"Nov 01, 2020",6.63,7.48,6.41,6.89,6.89,"1,205,900"
16,"Oct 01, 2020",6.32,6.89,5.85,6.53,6.53,"1,685,200"
17,"Sep 01, 2020",6.15,6.50,5.15,6.26,6.26,"3,138,000"
18,"Aug 01, 2020",5.12,6.19,4.90,6.17,6.17,"3,875,900"
19,"Jul 01, 2020",5.11,5.53,4.21,5.12,5.12,"2,142,200"
20,"Jun 01, 2020",4.24,5.68,4.20,5.10,5.10,"2,663,300"
21,"May 01, 2020",3.21,5.57,2.83,4.18,4.18,"3,409,000"
22,"Apr 01, 2020",3.22,3.40,2.51,3.19,3.19,"793,700"
23,"Mar 01, 2020",4.61,4.61,2.11,3.38,3.38,"846,100"
24,"Feb 01, 2020",4.86,5.29,4.48,4.58,4.58,"1,101,400"
25,"Jan 01, 2020",5.61,7.04,4.40,4.74,4.74,"1,664,800"
26,"Dec 01, 2019",5.46,5.91,4.99,5.64,5.64,"871,500"
27,"Nov 01, 2019",4.93,5.73,4.78,5.43,5.43,"1,273,300"
28,"Oct 01, 2019",5.25,5.33,4.21,4.88,4.88,"848,800"
29,"Sep 01, 2019",4.81,5.49,4.72,5.26,5.26,"667,700"
30,"Aug 01, 2019",4.77,5.70,4.51,4.85,4.85,"938,600"
31,"Jul 01, 2019",5.18,5.33,4.31,4.76,4.76,"472,700"
32,"Jun 01, 2019",4.75,5.20,4.64,5.12,5.12,"485,700"
33,"May 01, 2019",5.20,5.74,4.53,4.75,4.75,"444,400"
34,"Apr 01, 2019",5.08,5.26,4.61,5.15,5.15,"267,700"
35,"Mar 01, 2019",5.56,6.38,4.85,5.04,5.04,"663,100"
36,"Feb 01, 2019",5.45,6.32,4.51,5.57,5.57,"604,700"
37,"Jan 01, 2019",3.57,5.88,3.48,5.33,5.33,"384,200"
38,"Dec 01, 2018",5.03,5.34,3.34,3.60,3.60,"716,600"
39,"Nov 01, 2018",5.96,6.87,4.70,5.28,5.28,"372,800"
40,"Oct 01, 2018",5.98,6.27,5.28,5.85,5.85,"359,600"
41,"Sep 01, 2018",6.15,6.70,5.64,5.96,5.96,"792,700"
42,"Aug 01, 2018",4.72,6.50,4.72,6.07,6.07,"1,595,100"
43,"Jul 01, 2018",3.89,4.93,3.83,4.72,4.72,"361,800"
44,"Jun 01, 2018",4.16,4.63,3.79,3.87,3.87,"309,800"
45,"May 01, 2018",3.35,4.45,3.27,4.15,4.15,"433,200"
46,"Apr 01, 2018",3.72,3.90,3.27,3.36,3.36,"495,900"
47,"Mar 01, 2018",3.87,4.00,3.55,3.74,3.74,"662,100"
48,"Feb 01, 2018",3.69,4.40,3.31,3.87,3.87,"1,329,800"
49,"Jan 01, 2018",3.26,4.20,3.20,3.70,3.70,"886,700"
50,"Dec 01, 2017",3.17,4.28,2.84,3.34,3.34,"2,500,200"
51,"Nov 01, 2017",3.28,3.64,2.55,3.18,3.18,"1,587,700"
52,"Oct 01, 2017",4.68,5.13,2.98,3.25,3.25,"2,391,300"
53,"Sep 01, 2017",4.87,5.00,4.27,4.64,4.64,"959,800"
54,"Aug 01, 2017",5.11,5.31,4.80,4.91,4.91,"601,700"
55,"Jul 01, 2017",5.25,5.91,5.00,5.11,5.11,"615,500"
56,"Jun 01, 2017",5.55,5.63,4.92,5.25,5.25,"1,448,000"
57,"May 01, 2017",5.77,6.10,4.82,5.53,5.53,"1,643,900"
58,"Apr 01, 2017",7.15,7.58,5.62,5.74,5.74,"1,688,000"
59,"Mar 01, 2017",5.12,7.81,4.75,7.06,7.06,"2,384,900"
