,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.0800,2.7500,2.9900,2.9900,"18,300"
1,"Jan 01, 2022",3.0000,3.3000,2.5000,3.0000,3.0000,"20,100"
2,"Dec 01, 2021",3.9000,4.0700,2.0000,3.0000,3.0000,"175,100"
3,"Nov 01, 2021",4.3500,4.5000,3.0300,4.2000,4.2000,"49,600"
4,"Oct 01, 2021",3.9500,4.9000,3.9500,4.3000,4.3000,"42,300"
5,"Sep 01, 2021",5.0000,5.1000,4.0000,4.0000,4.0000,"52,500"
6,"Aug 01, 2021",7.0000,7.4900,4.5000,5.0000,5.0000,"159,200"
7,"Jul 01, 2021",6.1000,8.0000,5.2600,7.5000,7.5000,"111,900"
8,"Jun 01, 2021",4.9900,6.1000,3.7500,6.1000,6.1000,"200,100"
9,"May 01, 2021",6.9000,6.9000,4.0000,4.8000,4.8000,"121,800"
10,"Apr 01, 2021",7.3600,7.8700,6.0000,6.9000,6.9000,"59,200"
11,"Mar 01, 2021",6.0500,8.0000,5.3600,7.3500,7.3500,"45,100"
12,"Feb 01, 2021",5.0800,9.5000,4.7600,7.1900,7.1900,"140,900"
13,"Jan 01, 2021",3.2300,6.7700,3.2000,4.8000,4.8000,"255,000"
14,"Dec 01, 2020",3.1000,3.6700,2.8100,3.3000,3.3000,"319,500"
15,"Nov 01, 2020",3.9900,5.3600,2.4000,3.1200,3.1200,"186,300"
16,"Oct 01, 2020",3.2000,4.4900,3.2000,3.8900,3.8900,"48,400"
17,"Sep 01, 2020",3.5800,3.5800,2.5000,3.0500,3.0500,"653,000"
18,"Aug 01, 2020",4.0300,4.2500,3.0000,3.5800,3.5800,"599,900"
19,"Jul 01, 2020",4.0000,4.3000,3.9000,3.9500,3.9500,"72,700"
20,"Jun 01, 2020",4.8000,4.8000,3.9200,4.0000,4.0000,"73,400"
21,"May 01, 2020",3.8500,7.0000,3.8000,4.8000,4.8000,"654,200"
22,"Apr 01, 2020",4.6000,4.9700,3.6400,3.8500,3.8500,"206,000"
23,"Mar 01, 2020",8.3500,8.3500,4.0000,4.6000,4.6000,"115,500"
24,"Feb 01, 2020",9.3000,9.8000,8.2700,8.2700,8.2700,"39,600"
25,"Jan 01, 2020",8.0000,13.2500,8.0000,9.1000,9.1000,"78,300"
26,"Dec 01, 2019",5.0500,8.0000,3.5500,7.9000,7.9000,"183,600"
27,"Nov 01, 2019",6.0000,6.3500,4.9100,4.9100,4.9100,"97,600"
28,"Oct 01, 2019",7.2500,7.4900,5.5000,6.0000,6.0000,"103,000"
29,"Sep 01, 2019",9.1300,9.1300,6.7000,7.3000,7.3000,"65,500"
30,"Aug 01, 2019",9.7500,10.2500,9.2200,9.8000,9.8000,"62,300"
31,"Jul 01, 2019",9.7500,10.7500,9.7000,9.7500,9.7500,"54,300"
32,"Jun 01, 2019",9.7500,10.0000,9.5500,9.7500,9.7500,"15,900"
33,"May 01, 2019",9.9900,11.4900,8.9900,9.7500,9.7500,"84,000"
34,"Apr 01, 2019",7.1500,9.9000,7.0300,9.5000,9.5000,"40,800"
35,"Mar 01, 2019",8.6000,9.0000,6.9100,7.4900,7.4900,"37,700"
36,"Feb 01, 2019",7.9500,8.5500,6.6900,8.5500,8.5500,"72,300"
37,"Jan 01, 2019",9.2000,9.2000,7.5100,7.8000,7.8000,"121,700"
38,"Dec 01, 2018",9.2000,10.0000,7.0100,9.2500,9.2500,"105,700"
39,"Nov 01, 2018",12.0300,12.1300,9.0000,9.2000,9.2000,"61,800"
