,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2600,4.6400,2.6500,3.5700,3.5700,"68,713"
1,"Jan 01, 2022",4.4000,4.9400,3.6500,4.2600,4.2600,"31,488"
2,"Dec 01, 2021",6.4800,7.0000,4.0200,4.4000,4.4000,"51,141"
3,"Nov 01, 2021",8.3375,9.2500,5.5600,7.0000,7.0000,"82,289"
4,"Oct 01, 2021",8.4700,9.7000,8.2500,8.5000,8.5000,"32,142"
5,"Sep 01, 2021",9.4000,10.6000,8.0000,8.5000,8.5000,"36,178"
6,"Aug 01, 2021",9.7000,11.9000,9.0500,9.4000,9.4000,"42,859"
7,"Jul 01, 2021",11.4500,11.7500,9.5000,9.7100,9.7100,"27,577"
8,"Jun 01, 2021",10.6100,14.3000,10.1000,11.4500,11.4500,"27,535"
9,"May 01, 2021",12.7100,13.2400,10.6000,10.9000,10.9000,"20,870"
10,"Apr 01, 2021",14.0000,16.5000,11.4700,12.8000,12.8000,"50,077"
11,"Mar 01, 2021",13.2500,22.0000,12.8000,13.1500,13.1500,"56,707"
12,"Feb 01, 2021",12.2100,16.8500,11.1100,13.2500,13.2500,"20,770"
13,"Jan 01, 2021",19.7500,21.0800,11.0000,13.6000,13.6000,"12,778"
14,"Dec 01, 2020",14.2500,21.0800,11.9000,19.7500,19.7500,"31,043"
15,"Nov 20, 2020",1:8 Stock Split,,,,,
16,"Nov 01, 2020",11.4400,16.3000,8.8000,15.0000,15.0000,"23,529"
17,"Oct 01, 2020",9.6800,13.4400,8.6400,11.4400,11.4400,"31,042"
18,"Sep 01, 2020",7.2000,11.9200,6.6800,10.4000,10.4000,"55,263"
19,"Aug 01, 2020",7.2000,8.0800,6.4560,6.5600,6.5600,"12,041"
20,"Jul 01, 2020",7.5000,8.5600,6.4936,6.5600,6.5600,"30,004"
21,"Jun 01, 2020",12.2400,18.6400,6.4400,7.7592,7.7592,"186,444"
22,"May 01, 2020",6.1160,12.6200,6.0800,11.2000,11.2000,"76,550"
23,"Apr 01, 2020",7.1200,13.7600,5.3600,6.0800,6.0800,"32,517"
24,"Mar 01, 2020",10.4000,11.8400,6.4000,8.0000,8.0000,"8,409"
25,"Feb 01, 2020",8.0800,12.4000,8.0000,11.6800,11.6800,"5,083"
26,"Jan 01, 2020",8.1600,9.5600,6.4000,8.0800,8.0800,"18,879"
27,"Dec 01, 2019",12.4000,13.5200,7.2080,8.1600,8.1600,"15,906"
28,"Nov 01, 2019",16.0000,17.6000,12.0000,12.4000,12.4000,"5,550"
29,"Oct 01, 2019",18.4800,20.8000,13.9200,16.0000,16.0000,"6,572"
30,"Sep 01, 2019",18.2400,21.5200,15.2000,18.4800,18.4800,"6,530"
31,"Aug 01, 2019",14.9600,19.6800,13.6800,18.2400,18.2400,"11,239"
32,"Jul 01, 2019",11.2800,17.0560,10.5600,16.4000,16.4000,"13,159"
33,"Jun 01, 2019",11.6800,15.2000,11.2800,11.3360,11.3360,"10,241"
34,"May 01, 2019",13.6800,14.8000,10.7200,11.7600,11.7600,"15,753"
35,"Apr 01, 2019",12.8000,17.6000,9.2000,13.1200,13.1200,"44,193"
36,"Mar 01, 2019",9.8400,14.0000,4.4800,12.8000,12.8000,"25,404"
37,"Feb 01, 2019",13.2000,14.0000,9.8400,9.8400,9.8400,"9,110"
38,"Jan 01, 2019",16.2400,52.9600,10.1600,13.4400,13.4400,"366,405"
39,"Dec 01, 2018",28.5336,29.5200,11.6800,16.2400,16.2400,"72,993"
40,"Nov 01, 2018",88.0000,88.0000,25.2000,26.6400,26.6400,"36,029"
41,"Oct 01, 2018",80.1984,88.4000,47.6000,88.4000,88.4000,"16,644"
42,"Sep 01, 2018",82.8000,85.4400,80.0800,81.2000,81.2000,"12,867"
43,"Aug 01, 2018",81.2024,82.8000,80.2400,82.8000,82.8000,"56,313"
44,"Jul 01, 2018",81.5200,88.4000,78.8800,81.2024,81.2024,"18,880"
45,"Jun 01, 2018",80.4800,86.4800,79.6000,86.4800,86.4800,"5,454"
46,"May 01, 2018",80.2400,84.3840,80.2400,80.4800,80.4800,"54,527"
47,"Apr 01, 2018",79.5200,80.8000,79.5200,80.2400,80.2400,"82,470"
48,"Mar 01, 2018",78.9320,95.5200,78.8800,79.5200,79.5200,"3,666"
49,"Feb 01, 2018",78.8008,81.6000,78.8000,78.9320,78.9320,"10,994"
50,"Jan 01, 2018",78.9600,78.9600,78.8000,78.8008,78.8008,30
51,"Dec 01, 2017",79.2000,80.0000,78.4000,78.9600,78.9600,"4,606"
52,"Nov 01, 2017",78.8000,88.8800,78.1600,79.4400,79.4400,"71,535"
53,"Oct 01, 2017",78.0000,80.0800,78.0000,78.8304,78.8304,"182,322"
