,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",103.09,109.50,97.00,108.21,108.21,"22,860,300"
1,"Jan 03, 2022",0.07 Dividend,,,,,
2,"Jan 01, 2022",114.75,117.59,93.91,102.72,102.66,"24,305,000"
3,"Dec 01, 2021",116.60,117.83,105.22,114.66,114.59,"20,974,000"
4,"Nov 01, 2021",122.01,124.69,110.80,113.78,113.71,"22,362,300"
5,"Oct 01, 2021",114.30,122.95,108.56,121.28,121.21,"21,805,100"
6,"Sep 30, 2021",0.06 Dividend,,,,,
7,"Sep 01, 2021",102.21,119.70,100.61,113.82,113.69,"28,879,300"
8,"Aug 01, 2021",91.86,104.39,88.31,102.10,101.98,"19,317,900"
9,"Jul 01, 2021",91.86,91.90,84.40,90.90,90.80,"17,031,400"
10,"Jun 30, 2021",0.06 Dividend,,,,,
11,"Jun 01, 2021",97.36,97.99,85.23,90.57,90.41,"26,887,600"
12,"May 01, 2021",97.84,101.96,89.86,95.35,95.18,"21,681,500"
13,"Apr 05, 2021",0.06 Dividend,,,,,
14,"Apr 01, 2021",89.00,98.95,88.11,96.64,96.40,"23,268,100"
15,"Mar 01, 2021",85.68,88.97,78.79,87.98,87.76,"30,443,400"
16,"Feb 01, 2021",71.56,86.23,70.47,83.85,83.64,"19,693,000"
17,"Jan 01, 2021",70.90,79.86,67.60,70.47,70.30,"22,902,400"
18,"Dec 31, 2020",0.06 Dividend,,,,,
19,"Dec 01, 2020",69.42,73.98,66.75,72.02,71.78,"29,253,700"
20,"Nov 01, 2020",63.65,70.92,61.74,68.34,68.11,"29,721,300"
21,"Oct 01, 2020",53.42,64.25,52.61,62.43,62.22,"30,988,500"
22,"Sep 30, 2020",0.05 Dividend,,,,,
23,"Sep 01, 2020",51.19,54.12,48.53,52.86,52.64,"24,672,300"
24,"Aug 01, 2020",40.29,51.82,40.14,51.25,51.03,"27,022,200"
25,"Jul 01, 2020",39.38,41.61,35.89,39.97,39.80,"21,349,000"
26,"Jun 30, 2020",0.05 Dividend,,,,,
27,"Jun 01, 2020",36.98,43.51,35.36,39.23,39.01,"33,632,600"
28,"May 01, 2020",35.73,37.99,28.71,36.93,36.73,"27,050,500"
29,"Apr 03, 2020",0.05 Dividend,,,,,
30,"Apr 01, 2020",30.28,38.15,29.52,36.36,36.10,"33,187,100"
31,"Mar 01, 2020",37.73,40.29,23.77,31.73,31.50,"55,040,000"
32,"Feb 01, 2020",39.39,41.13,36.88,38.13,37.86,"29,447,200"
33,"Jan 01, 2020",41.07,41.56,38.99,39.15,38.87,"22,861,100"
34,"Dec 31, 2019",0.05 Dividend,,,,,
35,"Dec 01, 2019",41.65,41.88,39.39,40.71,40.37,"28,255,500"
36,"Nov 01, 2019",42.00,44.09,41.38,41.64,41.29,"24,657,900"
37,"Oct 01, 2019",38.03,42.94,35.56,42.05,41.70,"31,319,100"
38,"Sep 30, 2019",0.04 Dividend,,,,,
39,"Sep 01, 2019",33.47,39.00,32.74,37.80,37.44,"26,203,300"
40,"Aug 01, 2019",36.66,36.66,32.11,33.90,33.58,"35,812,900"
41,"Jul 01, 2019",38.76,39.24,37.03,37.42,37.07,"20,925,500"
42,"Jun 28, 2019",0.04 Dividend,,,,,
43,"Jun 01, 2019",34.89,39.60,34.73,38.19,37.79,"28,701,500"
44,"May 01, 2019",40.83,41.00,34.28,34.76,34.40,"33,564,800"
45,"Apr 04, 2019",0.04 Dividend,,,,,
46,"Apr 01, 2019",38.06,40.78,37.95,40.60,40.13,"25,444,200"
47,"Mar 01, 2019",36.09,37.95,34.66,37.74,37.31,"27,825,500"
48,"Feb 01, 2019",35.30,36.96,33.49,35.64,35.23,"30,726,800"
