,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.97,6.00,4.59,5.75,5.75,"1,949,500"
1,"Jan 01, 2022",4.47,4.97,4.11,4.92,4.92,"1,932,400"
2,"Dec 01, 2021",4.25,4.83,4.23,4.44,4.44,"3,103,300"
3,"Nov 01, 2021",5.24,5.78,4.05,4.05,4.05,"5,134,700"
4,"Oct 01, 2021",4.91,6.09,4.83,5.31,5.31,"1,961,000"
5,"Sep 01, 2021",5.39,5.72,4.56,4.93,4.93,"2,369,000"
6,"Aug 01, 2021",4.36,5.57,4.31,5.34,5.34,"1,680,300"
7,"Jul 01, 2021",4.62,4.87,4.25,4.40,4.40,"1,254,000"
8,"Jun 01, 2021",4.75,5.72,4.63,4.63,4.63,"2,627,700"
9,"May 01, 2021",4.54,4.93,4.32,4.61,4.61,"1,621,900"
10,"Apr 01, 2021",4.82,4.98,4.21,4.54,4.54,"1,712,200"
11,"Mar 01, 2021",4.70,4.90,4.32,4.83,4.83,"2,326,100"
12,"Feb 01, 2021",5.13,5.37,4.65,4.70,4.70,"1,830,200"
13,"Jan 01, 2021",5.25,5.51,4.97,5.02,5.02,"2,630,200"
14,"Dec 01, 2020",5.48,6.00,5.16,5.20,5.20,"2,851,300"
15,"Nov 01, 2020",4.80,5.71,4.78,5.47,5.47,"2,422,800"
16,"Oct 01, 2020",4.14,5.09,4.08,4.82,4.82,"3,779,400"
17,"Sep 01, 2020",4.70,4.94,3.91,4.16,4.16,"6,557,900"
18,"Aug 01, 2020",5.56,6.77,4.39,4.70,4.70,"6,379,700"
19,"Jul 01, 2020",5.55,6.28,5.32,5.62,5.62,"3,018,500"
20,"Jun 01, 2020",5.37,6.65,5.16,5.63,5.63,"3,494,200"
21,"May 01, 2020",4.57,6.08,4.12,5.37,5.37,"4,936,200"
22,"Apr 01, 2020",4.50,5.16,4.09,4.58,4.58,"6,407,100"
23,"Mar 01, 2020",5.61,6.18,3.72,4.60,4.60,"13,357,900"
24,"Feb 01, 2020",6.19,6.68,5.31,5.61,5.61,"8,171,800"
25,"Jan 01, 2020",7.14,7.26,5.83,6.19,6.19,"8,731,300"
26,"Dec 01, 2019",5.90,7.69,5.53,7.17,7.17,"17,652,600"
27,"Nov 08, 2019",103:100 Stock Split,,,,,
28,"Nov 01, 2019",7.52,8.00,5.65,6.03,6.03,"23,979,900"
29,"Oct 01, 2019",8.50,9.19,7.05,7.56,7.56,"6,551,700"
30,"Sep 01, 2019",7.67,8.75,7.10,8.49,8.49,"9,055,400"
31,"Aug 01, 2019",15.86,15.96,6.05,7.50,7.50,"18,898,800"
32,"Jul 01, 2019",14.57,16.69,14.01,15.61,15.61,"8,565,300"
33,"Jun 01, 2019",13.13,15.79,12.56,14.46,14.46,"10,385,900"
34,"May 01, 2019",10.17,13.26,10.17,13.09,13.09,"23,061,100"
35,"Apr 18, 2019",1.04281 Dividend,,,,,
36,"Apr 01, 2019",13.40,13.96,8.81,10.16,9.27,"10,240,500"
37,"Mar 01, 2019",14.54,15.37,12.37,13.16,12.01,"5,974,500"
38,"Feb 01, 2019",16.85,17.00,14.27,14.53,13.26,"3,987,300"
39,"Jan 01, 2019",15.08,16.94,14.14,16.83,15.36,"4,419,700"
40,"Dec 01, 2018",15.77,16.95,13.23,15.00,13.69,"3,900,300"
41,"Nov 01, 2018",14.65,16.20,14.06,15.23,13.90,"3,692,900"
42,"Oct 01, 2018",14.55,15.37,12.92,14.53,13.26,"5,130,000"
43,"Sep 18, 2018",0.246415 Dividend,,,,,
44,"Sep 01, 2018",12.84,17.78,11.64,14.52,13.04,"6,801,700"
45,"Aug 20, 2018",0.249211 Dividend,,,,,
46,"Aug 01, 2018",16.49,16.74,10.72,12.99,11.46,"6,043,200"
47,"Jul 13, 2018",0.002 Dividend,,,,,
48,"Jul 01, 2018",12.03,16.85,11.76,16.49,14.55,"3,750,400"
49,"Jun 01, 2018",16.69,17.96,11.99,12.14,10.71,"5,082,200"
50,"May 01, 2018",19.10,19.46,15.01,16.67,14.70,"7,783,200"
51,"Apr 01, 2018",20.31,21.30,18.03,19.06,16.81,"3,764,200"
52,"Mar 01, 2018",20.30,21.97,19.00,20.34,17.94,"2,959,400"
53,"Feb 01, 2018",23.00,23.24,18.88,20.49,18.07,"5,015,000"
54,"Jan 01, 2018",22.42,24.22,21.51,22.90,20.20,"4,398,100"
55,"Dec 01, 2017",21.42,24.00,20.58,22.23,19.61,"4,244,000"
56,"Nov 01, 2017",21.30,21.73,18.06,21.30,18.79,"3,055,100"
57,"Oct 01, 2017",20.47,22.18,19.94,21.22,18.72,"4,431,500"
58,"Sep 01, 2017",17.51,20.57,17.15,20.31,17.91,"3,222,500"
59,"Aug 01, 2017",15.24,18.75,14.65,17.39,15.34,"5,188,400"
60,"Jul 01, 2017",16.66,17.94,14.10,15.20,13.41,"3,538,400"
61,"Jun 01, 2017",16.24,17.35,14.72,16.61,14.65,"5,109,900"
62,"May 01, 2017",14.92,16.60,14.50,16.31,14.39,"4,795,600"
63,"Apr 01, 2017",14.35,17.35,14.27,14.88,13.13,"6,124,700"
64,"Mar 01, 2017",11.98,15.11,11.56,14.22,12.54,"4,347,400"
65,"Feb 01, 2017",10.55,12.07,10.26,11.97,10.56,"6,419,400"
66,"Jan 01, 2017",9.30,10.50,8.98,10.46,9.23,"3,896,200"
67,"Dec 01, 2016",7.74,9.47,7.64,9.02,7.96,"3,557,000"
68,"Nov 01, 2016",7.20,8.30,6.50,7.74,6.83,"4,626,700"
69,"Oct 01, 2016",6.76,7.95,6.74,7.25,6.40,"4,653,700"
70,"Sep 01, 2016",6.08,6.90,5.96,6.83,6.02,"4,468,800"
71,"Aug 01, 2016",6.43,6.57,5.85,6.03,5.32,"1,576,000"
72,"Jul 01, 2016",6.72,6.83,6.12,6.50,5.73,"2,099,000"
73,"Jun 01, 2016",6.37,6.77,6.06,6.75,5.95,"1,483,400"
74,"May 01, 2016",6.25,6.50,5.85,6.45,5.69,"992,500"
75,"Apr 01, 2016",5.78,6.88,5.78,6.24,5.50,"2,295,100"
76,"Mar 01, 2016",6.66,6.90,5.54,5.84,5.15,"1,533,500"
77,"Feb 01, 2016",5.80,6.93,4.99,6.66,5.87,"1,535,300"
78,"Jan 21, 2016",0.040948 Dividend,,,,,
79,"Jan 01, 2016",6.08,6.17,4.60,5.94,5.20,"1,428,600"
80,"Dec 01, 2015",6.13,6.40,5.63,6.09,5.33,"1,552,100"
81,"Nov 01, 2015",5.95,7.24,5.81,6.12,5.36,"4,555,000"
82,"Oct 01, 2015",4.01,6.27,3.88,6.20,5.43,"3,535,100"
83,"Sep 01, 2015",4.08,4.58,3.53,3.94,3.45,"1,305,100"
84,"Aug 01, 2015",4.13,4.55,3.47,4.25,3.72,"1,847,600"
85,"Jul 01, 2015",4.46,4.95,4.05,4.12,3.61,"1,321,700"
86,"Jun 01, 2015",4.66,5.10,4.11,4.52,3.96,"3,172,000"
87,"May 01, 2015",4.93,5.14,4.09,4.67,4.09,"2,584,000"
