,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.75,5.67,4.55,5.10,5.10,"352,800"
1,"Jan 01, 2022",5.30,6.46,4.75,4.87,4.87,"461,700"
2,"Dec 01, 2021",4.76,5.98,4.38,5.48,5.48,"647,600"
3,"Nov 01, 2021",3.20,6.49,3.20,4.96,4.96,"2,080,200"
4,"Oct 01, 2021",3.62,3.79,2.82,3.20,3.20,"109,000"
5,"Sep 01, 2021",3.74,3.99,3.52,3.62,3.62,"123,800"
6,"Aug 01, 2021",3.92,3.99,3.60,3.61,3.61,"143,200"
7,"Jul 01, 2021",4.04,4.24,3.75,3.83,3.83,"153,900"
8,"Jun 01, 2021",4.10,4.79,3.90,3.97,3.97,"235,600"
9,"May 01, 2021",4.14,4.53,3.83,4.00,4.00,"149,900"
10,"Apr 01, 2021",4.72,4.99,4.10,4.10,4.10,"291,700"
11,"Mar 01, 2021",5.52,6.30,4.17,4.78,4.78,"750,700"
12,"Feb 01, 2021",5.71,6.50,5.08,5.59,5.59,"815,600"
13,"Jan 01, 2021",2.98,10.48,2.98,4.91,4.91,"1,723,200"
14,"Dec 01, 2020",3.17,3.45,2.56,2.98,2.98,"775,500"
15,"Nov 01, 2020",3.20,3.99,3.04,3.17,3.17,"398,800"
16,"Oct 01, 2020",2.96,3.90,2.96,3.12,3.12,"308,600"
17,"Sep 01, 2020",3.28,3.79,2.84,3.19,3.19,"237,500"
18,"Aug 01, 2020",3.83,4.01,3.03,3.24,3.24,"384,200"
19,"Jul 01, 2020",3.92,4.24,3.57,3.72,3.72,"372,500"
20,"Jun 01, 2020",3.61,4.70,3.42,3.92,3.92,"653,600"
21,"May 01, 2020",3.66,4.27,2.91,3.72,3.72,"345,300"
22,"Apr 01, 2020",3.12,3.73,2.76,3.46,3.46,"396,500"
23,"Mar 01, 2020",4.01,4.18,2.52,3.10,3.10,"386,300"
24,"Feb 01, 2020",3.92,4.53,3.50,3.82,3.82,"907,500"
25,"Jan 01, 2020",3.38,6.92,2.65,3.98,3.98,"12,093,900"
26,"Dec 01, 2019",4.45,4.47,3.00,3.25,3.25,"455,200"
27,"Nov 01, 2019",4.10,4.65,3.95,4.38,4.38,"219,200"
28,"Oct 01, 2019",3.70,4.39,3.40,4.15,4.15,"152,800"
29,"Sep 01, 2019",4.50,4.85,3.63,3.70,3.70,"225,900"
30,"Aug 01, 2019",3.62,4.85,3.50,4.45,4.45,"406,400"
31,"Jul 01, 2019",4.05,4.11,3.30,3.51,3.51,"388,100"
32,"Jun 01, 2019",3.07,4.01,2.45,4.01,4.01,"920,600"
33,"May 10, 2019",1:14 Stock Split,,,,,
34,"May 01, 2019",4.34,6.30,3.06,3.19,3.19,"5,297,621"
35,"Apr 01, 2019",4.48,5.32,3.64,4.76,4.76,"1,047,277"
36,"Mar 01, 2019",3.64,5.32,3.50,4.20,4.20,"1,000,022"
37,"Feb 01, 2019",3.50,3.92,3.36,3.50,3.50,"374,528"
38,"Jan 01, 2019",2.94,4.34,2.94,3.64,3.64,"600,187"
39,"Dec 01, 2018",3.92,3.92,2.10,2.94,2.94,"589,779"
40,"Nov 01, 2018",4.06,4.48,2.94,3.78,3.78,"549,873"
41,"Oct 01, 2018",14.70,19.18,3.50,4.06,4.06,"2,035,616"
42,"Sep 01, 2018",13.86,14.70,10.64,14.14,14.14,"218,020"
43,"Aug 01, 2018",14.56,16.66,12.88,13.86,13.86,"172,841"
44,"Jul 01, 2018",15.82,16.38,12.74,14.56,14.56,"131,245"
45,"Jun 01, 2018",16.80,18.20,15.68,15.82,15.82,"178,987"
46,"May 01, 2018",15.40,17.50,14.70,16.52,16.52,"209,708"
47,"Apr 01, 2018",15.68,17.50,14.84,14.98,14.98,"393,844"
48,"Mar 01, 2018",19.74,23.66,15.26,15.26,15.26,"665,020"
49,"Feb 01, 2018",15.68,20.72,15.12,19.74,19.74,"398,333"
50,"Jan 01, 2018",14.56,28.70,14.00,15.82,15.82,"2,090,873"
51,"Dec 01, 2017",14.56,15.96,13.30,14.14,14.14,"180,542"
52,"Nov 01, 2017",15.26,15.54,11.62,14.56,14.56,"382,430"
53,"Oct 01, 2017",12.74,23.10,12.74,15.12,15.12,"1,705,211"
54,"Sep 01, 2017",12.46,16.10,11.62,12.74,12.74,"357,572"
55,"Aug 01, 2017",13.30,13.30,9.80,11.90,11.90,"239,984"
56,"Jul 01, 2017",11.06,17.64,10.92,12.74,12.74,"2,100,442"
57,"Jun 01, 2017",10.78,13.44,9.38,10.92,10.92,"549,949"
58,"May 01, 2017",36.12,68.32,10.08,10.36,10.36,"2,198,271"
59,"Apr 25, 2017",1:10 Stock Split,,,,,
60,"Apr 01, 2017",60.20,70.00,35.14,37.10,37.10,"154,550"
61,"Mar 01, 2017",70.00,75.60,58.80,60.20,60.20,"26,542"
