,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.42,21.81,16.97,19.78,19.78,"1,345,200"
1,"Jan 01, 2022",22.33,24.73,19.77,21.39,21.39,"1,326,500"
2,"Dec 01, 2021",19.16,23.74,19.14,22.25,22.25,"2,759,900"
3,"Nov 01, 2021",25.00,26.49,18.11,18.89,18.89,"2,252,300"
4,"Oct 01, 2021",25.77,26.66,23.88,24.99,24.99,"1,087,600"
5,"Sep 01, 2021",26.43,27.18,25.41,25.61,25.61,"1,944,100"
6,"Aug 01, 2021",29.65,29.95,24.75,26.30,26.30,"2,492,000"
7,"Jul 01, 2021",28.37,29.66,27.26,29.62,29.62,"2,000,400"
8,"Jun 01, 2021",28.25,30.00,27.79,28.34,28.34,"3,127,900"
9,"May 01, 2021",30.73,31.44,24.97,28.00,28.00,"3,905,800"
10,"Apr 01, 2021",35.64,36.91,30.06,30.46,30.46,"1,870,300"
11,"Mar 01, 2021",29.63,39.19,26.38,35.63,35.63,"4,891,000"
12,"Feb 01, 2021",28.82,31.61,25.50,29.44,29.44,"2,515,700"
13,"Jan 01, 2021",30.46,32.98,27.29,28.78,28.78,"1,340,500"
14,"Dec 01, 2020",31.23,35.92,28.66,30.48,30.48,"1,768,200"
15,"Nov 01, 2020",28.60,32.59,28.20,31.04,31.04,"1,376,000"
16,"Oct 01, 2020",28.38,31.87,25.35,28.27,28.27,"1,566,200"
17,"Sep 01, 2020",31.28,32.07,26.80,28.19,28.19,"1,714,400"
18,"Aug 01, 2020",29.14,41.09,28.14,31.44,31.44,"2,088,800"
19,"Jul 01, 2020",29.58,32.96,28.49,29.11,29.11,"1,659,000"
20,"Jun 01, 2020",31.32,34.43,27.57,29.60,29.60,"2,548,800"
21,"May 01, 2020",25.39,34.63,23.72,31.43,31.43,"2,001,900"
22,"Apr 01, 2020",23.29,26.09,20.56,25.77,25.77,"1,736,000"
23,"Mar 01, 2020",22.36,29.54,18.47,23.93,23.93,"2,952,000"
24,"Feb 01, 2020",23.99,25.67,21.67,22.26,22.26,"1,237,400"
25,"Jan 01, 2020",27.63,28.21,23.63,23.83,23.83,"1,273,300"
26,"Dec 01, 2019",24.79,28.11,24.21,27.39,27.39,"2,769,400"
27,"Nov 01, 2019",21.82,29.00,21.78,24.76,24.76,"2,571,200"
28,"Oct 01, 2019",22.47,23.31,21.51,21.72,21.72,"3,256,200"
29,"Sep 01, 2019",24.00,25.11,22.29,22.34,22.34,"3,144,300"
30,"Aug 01, 2019",32.97,34.00,23.94,24.23,24.23,"2,209,300"
31,"Jul 01, 2019",29.64,33.84,28.93,33.02,33.02,"1,562,500"
32,"Jun 01, 2019",28.00,30.36,27.86,29.58,29.58,"1,466,700"
33,"May 01, 2019",32.16,34.23,27.85,27.98,27.98,"2,439,100"
34,"Apr 01, 2019",30.22,34.97,29.95,32.00,32.00,"1,918,600"
35,"Mar 01, 2019",32.57,34.86,29.32,30.12,30.12,"1,992,500"
36,"Feb 01, 2019",29.58,33.91,29.11,32.31,32.31,"1,132,000"
37,"Jan 01, 2019",28.12,30.98,27.20,29.59,29.59,"1,545,000"
38,"Dec 01, 2018",31.89,32.40,26.37,28.46,28.46,"1,928,700"
39,"Nov 01, 2018",32.78,37.00,28.67,31.64,31.64,"2,854,300"
40,"Oct 01, 2018",33.13,33.68,28.22,32.73,32.73,"1,400,800"
