,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0064,0.0065,0.0036,0.0050,0.0050,"89,290,022"
1,"Jan 01, 2022",0.0066,0.0074,0.0048,0.0064,0.0064,"125,117,078"
2,"Dec 01, 2021",0.0037,0.0129,0.0033,0.0064,0.0064,"1,488,810,900"
3,"Nov 01, 2021",0.0048,0.0055,0.0029,0.0038,0.0038,"143,633,091"
4,"Oct 01, 2021",0.0070,0.0072,0.0048,0.0050,0.0050,"150,904,332"
5,"Sep 01, 2021",0.0057,0.0092,0.0054,0.0069,0.0069,"245,528,631"
6,"Aug 01, 2021",0.0069,0.0094,0.0052,0.0059,0.0059,"180,616,949"
7,"Jul 01, 2021",0.0077,0.0079,0.0051,0.0069,0.0069,"111,883,354"
8,"Jun 01, 2021",0.0084,0.0114,0.0069,0.0079,0.0079,"140,937,130"
9,"May 01, 2021",0.0099,0.0117,0.0080,0.0085,0.0085,"93,417,451"
10,"Apr 01, 2021",0.0109,0.0122,0.0068,0.0095,0.0095,"155,616,653"
11,"Mar 01, 2021",0.0165,0.0176,0.0096,0.0113,0.0113,"142,710,022"
12,"Feb 01, 2021",0.0100,0.0243,0.0085,0.0150,0.0150,"449,958,436"
13,"Jan 01, 2021",0.0065,0.0135,0.0062,0.0101,0.0101,"361,084,859"
14,"Dec 01, 2020",0.0074,0.0075,0.0050,0.0065,0.0065,"245,688,841"
15,"Nov 01, 2020",0.0071,0.0079,0.0043,0.0073,0.0073,"338,045,036"
16,"Oct 01, 2020",0.0090,0.0115,0.0044,0.0071,0.0071,"583,012,602"
17,"Sep 01, 2020",0.0194,0.0200,0.0075,0.0083,0.0083,"547,475,111"
18,"Aug 01, 2020",0.0073,0.0226,0.0066,0.0190,0.0190,"1,227,811,301"
19,"Jul 01, 2020",0.0060,0.0123,0.0045,0.0068,0.0068,"1,357,007,931"
20,"Jun 01, 2020",0.0024,0.0094,0.0017,0.0057,0.0057,"2,397,196,193"
21,"May 01, 2020",0.0011,0.0023,0.0008,0.0023,0.0023,"705,580,217"
22,"Apr 01, 2020",0.0013,0.0026,0.0005,0.0010,0.0010,"1,772,153,650"
23,"Mar 01, 2020",0.0045,0.0065,0.0007,0.0013,0.0013,"491,863,080"
