,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1500,0.1500,0.1100,0.1400,0.1400,"132,400"
1,"Jan 01, 2022",0.1400,0.1500,0.0700,0.1500,0.1500,"129,200"
2,"Dec 01, 2021",0.1500,0.1900,0.0500,0.1200,0.1200,"229,500"
3,"Nov 01, 2021",0.2100,0.4100,0.1300,0.1500,0.1500,"73,000"
4,"Oct 01, 2021",0.4500,0.4500,0.2100,0.2100,0.2100,"43,600"
5,"Sep 01, 2021",0.3200,0.5400,0.2000,0.4500,0.4500,"69,700"
6,"Aug 01, 2021",0.3600,0.4000,0.2300,0.3200,0.3200,"51,800"
7,"Jul 01, 2021",0.4000,0.4000,0.2200,0.4000,0.4000,"58,600"
8,"Jun 01, 2021",0.4000,0.4000,0.3100,0.4000,0.4000,"22,300"
9,"May 01, 2021",0.4000,0.4000,0.2500,0.3100,0.3100,"40,800"
10,"Apr 01, 2021",0.4100,0.4400,0.2800,0.4000,0.4000,"25,500"
11,"Mar 01, 2021",0.4500,0.4600,0.1700,0.4100,0.4100,"73,400"
12,"Feb 01, 2021",0.2300,0.4800,0.1500,0.4500,0.4500,"43,500"
13,"Jan 01, 2021",0.4500,0.5200,0.1000,0.4600,0.4600,"79,800"
14,"Dec 01, 2020",0.0900,0.6500,0.0700,0.4500,0.4500,"207,100"
15,"Nov 01, 2020",0.1000,0.1000,0.0700,0.0900,0.0900,"29,700"
16,"Oct 01, 2020",0.0800,0.1000,0.0500,0.1000,0.1000,"130,700"
17,"Sep 01, 2020",0.1000,0.1000,0.0800,0.0900,0.0900,"38,900"
18,"Aug 01, 2020",0.0500,0.1000,0.0300,0.1000,0.1000,"81,500"
19,"Jul 01, 2020",0.0700,0.0700,0.0400,0.0500,0.0500,"2,600"
20,"Jun 01, 2020",0.0700,0.0700,0.0700,0.0700,0.0700,"5,000"
21,"May 01, 2020",0.0700,0.0700,0.0400,0.0700,0.0700,600
22,"Apr 01, 2020",0.0600,0.0700,0.0500,0.0700,0.0700,"11,500"
23,"Mar 01, 2020",0.0600,0.0700,0.0600,0.0600,0.0600,"20,200"
24,"Feb 01, 2020",0.0900,0.0900,0.0600,0.0600,0.0600,"7,400"
25,"Jan 01, 2020",0.1000,0.1000,0.0500,0.0900,0.0900,"27,000"
26,"Dec 01, 2019",0.0700,0.1400,0.0500,0.1400,0.1400,"241,700"
27,"Nov 01, 2019",0.0900,0.2000,0.0700,0.1400,0.1400,"98,800"
28,"Oct 01, 2019",0.1200,0.1200,0.0700,0.0800,0.0800,"67,600"
29,"Sep 01, 2019",0.1000,0.1200,0.0800,0.1200,0.1200,"37,500"
30,"Aug 01, 2019",0.1600,0.1800,0.0800,0.1000,0.1000,"149,200"
31,"Jul 01, 2019",0.3900,0.3900,0.1600,0.1600,0.1600,"17,000"
