,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.7200,5.8700,4.7100,5.5200,5.5200,"11,765,800"
1,"Jan 01, 2022",7.0200,7.3800,5.1200,5.6600,5.6600,"12,344,500"
2,"Dec 01, 2021",6.9050,7.3900,6.0200,6.9700,6.9700,"16,681,400"
3,"Nov 01, 2021",6.6820,7.8600,6.3700,6.8400,6.8400,"21,173,900"
4,"Oct 01, 2021",10.0700,12.5000,6.6000,6.6400,6.6400,"36,679,800"
5,"Sep 01, 2021",10.6100,11.5850,9.8200,10.0000,10.0000,"14,690,300"
6,"Aug 01, 2021",10.9700,11.8790,9.5600,10.5600,10.5600,"16,965,600"
7,"Jul 01, 2021",14.1700,14.4900,10.8300,11.0100,11.0100,"15,434,200"
8,"Jun 01, 2021",14.7000,15.3160,12.9200,14.1800,14.1800,"17,905,800"
9,"May 01, 2021",18.3500,18.6030,13.1200,14.5600,14.5600,"25,099,600"
10,"Apr 01, 2021",16.7300,19.8400,14.4450,18.3800,18.3800,"24,853,400"
11,"Mar 01, 2021",18.6100,21.4800,15.1300,16.4100,16.4100,"24,270,000"
12,"Feb 01, 2021",18.5200,21.0200,16.5600,18.3400,18.3400,"19,627,100"
13,"Jan 01, 2021",20.6100,23.6800,16.8700,18.1500,18.1500,"15,815,400"
14,"Dec 01, 2020",17.7700,24.3000,17.4000,20.7000,20.7000,"30,482,400"
15,"Nov 01, 2020",9.6500,18.2900,9.5590,17.5000,17.5000,"24,323,100"
16,"Oct 01, 2020",7.7300,12.4200,7.6700,9.5000,9.5000,"36,145,600"
17,"Sep 01, 2020",8.6400,9.3800,7.1400,7.6100,7.6100,"17,233,800"
18,"Aug 01, 2020",7.9000,9.9900,7.8400,8.7000,8.7000,"15,717,800"
19,"Jul 01, 2020",8.3000,9.2700,7.1700,7.8400,7.8400,"16,207,100"
20,"Jun 01, 2020",7.0200,9.2400,6.7600,8.3300,8.3300,"21,666,400"
21,"May 01, 2020",5.5400,7.6300,5.5200,7.0400,7.0400,"23,458,800"
