,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7940,0.8780,0.5210,0.5960,0.5960,"32,779,800"
1,"Jan 01, 2022",1.5000,1.6400,0.7110,0.7970,0.7970,"42,562,900"
2,"Dec 01, 2021",2.1300,2.1700,1.3600,1.4800,1.4800,"25,978,700"
3,"Nov 01, 2021",2.9020,3.1500,2.0800,2.1500,2.1500,"16,556,300"
4,"Oct 01, 2021",2.6300,3.5800,2.1300,2.7000,2.7000,"45,976,200"
5,"Sep 01, 2021",3.7300,3.9200,2.5700,2.6400,2.6400,"22,456,200"
6,"Aug 01, 2021",28.9000,29.4700,3.3000,3.7300,3.7300,"111,834,800"
7,"Jul 01, 2021",28.5400,31.4600,19.0600,28.3900,28.3900,"1,583,000"
8,"Jun 01, 2021",40.3000,43.7700,26.1000,29.0200,29.0200,"2,524,300"
9,"May 01, 2021",18.2600,80.9280,16.6000,37.6000,37.6000,"3,597,700"
