,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.4200,6.6800,4.3000,4.6000,4.6000,"1,024,535"
1,"Jan 01, 2022",8.8600,11.5200,4.9200,6.4400,6.4400,"2,737,650"
2,"Dec 01, 2021",11.7600,11.9800,8.8600,9.0000,9.0000,"1,195,780"
3,"Nov 01, 2021",14.2000,19.2600,11.3400,11.6400,11.6400,"3,443,385"
4,"Oct 01, 2021",14.9800,16.9600,13.4000,14.0800,14.0800,"1,122,485"
5,"Sep 01, 2021",18.0000,18.6000,14.3000,14.8800,14.8800,"770,385"
6,"Aug 01, 2021",19.0000,20.8000,15.8600,17.9000,17.9000,"993,450"
7,"Jul 01, 2021",24.6000,25.0000,18.6200,18.9000,18.9000,"1,255,110"
8,"Jun 01, 2021",20.4000,29.2000,19.4400,24.6000,24.6000,"3,094,805"
9,"May 01, 2021",25.2000,26.0400,17.6200,21.0000,21.0000,"2,596,495"
10,"Apr 01, 2021",31.4000,31.6000,18.8000,24.8000,24.8000,"4,365,055"
11,"Mar 01, 2021",33.6000,39.4000,22.2000,30.2000,30.2000,"7,117,445"
12,"Feb 01, 2021",30.8000,53.4000,29.2000,32.0000,32.0000,"15,685,460"
13,"Jan 01, 2021",10.7200,48.6000,10.0000,29.2000,29.2000,"40,456,720"
14,"Dec 01, 2020",6.0000,15.4000,5.6000,8.8000,8.8000,"24,566,990"
15,"Nov 01, 2020",4.8000,6.7800,4.2800,5.8600,5.8600,"3,744,310"
16,"Oct 01, 2020",6.4600,6.7000,4.7000,4.7400,4.7400,"2,786,765"
17,"Sep 01, 2020",9.2800,11.6000,5.2200,6.4400,6.4400,"11,645,355"
18,"Aug 01, 2020",9.4000,15.3800,8.0000,9.7000,9.7000,"22,428,395"
19,"Jul 01, 2020",6.4000,10.1000,6.0000,8.9200,8.9200,"6,699,070"
20,"Jun 01, 2020",7.2200,13.0000,5.5000,6.2000,6.2000,"5,336,530"
21,"May 01, 2020",5.8200,8.3400,5.0800,7.4400,7.4400,"3,440,605"
22,"Apr 01, 2020",8.7400,11.2000,4.8200,5.5600,5.5600,"2,239,000"
23,"Mar 01, 2020",12.6000,13.4000,6.2000,8.3000,8.3000,"263,590"
24,"Feb 01, 2020",12.4000,13.8000,10.0000,12.2000,12.2000,"320,925"
25,"Jan 01, 2020",23.4000,26.4000,11.8000,12.2000,12.2000,"466,910"
26,"Dec 01, 2019",29.0000,30.8000,21.2000,22.8000,22.8000,"149,980"
27,"Nov 01, 2019",25.6000,32.6000,17.3000,30.2000,30.2000,"474,575"
28,"Oct 01, 2019",17.0000,31.0000,15.4000,25.2000,25.2000,"618,160"
29,"Sep 01, 2019",23.2000,24.8000,16.2200,16.6000,16.6000,"552,340"
30,"Aug 01, 2019",42.6000,44.0000,21.2000,22.4000,22.4000,"372,045"
31,"Jul 01, 2019",62.0000,69.8000,37.0000,44.0000,44.0000,"446,695"
32,"Jun 24, 2019",1:10 Stock Split,,,,,
33,"Jun 01, 2019",104.4000,114.0000,53.0000,60.6000,60.6000,"237,579"
34,"May 01, 2019",121.4000,156.0000,90.4000,103.0000,103.0000,"259,637"
35,"Apr 01, 2019",204.0000,252.0000,102.0000,121.6000,121.6000,"785,086"
36,"Mar 01, 2019",132.0000,220.0000,98.0000,191.2000,191.2000,"601,827"
37,"Feb 01, 2019",69.0000,134.4000,65.0000,131.0000,131.0000,"368,818"
38,"Jan 01, 2019",54.6000,72.0000,47.6000,68.0000,68.0000,"217,988"
39,"Dec 01, 2018",66.0000,79.4000,36.0000,60.0000,60.0000,"290,624"
40,"Nov 01, 2018",66.6000,71.0000,54.0000,62.0000,62.0000,"83,529"
41,"Oct 01, 2018",272.0000,284.0000,62.0000,66.0000,66.0000,"88,639"
42,"Sep 01, 2018",316.0000,330.0000,264.0000,264.0000,264.0000,"19,586"
43,"Aug 01, 2018",270.0000,320.0000,202.0000,314.0000,314.0000,"37,874"
44,"Jul 01, 2018",334.0000,360.0000,260.0000,267.0000,267.0000,"37,354"
45,"Jun 01, 2018",352.0000,406.0000,290.0000,334.0000,334.0000,"100,342"
46,"May 01, 2018",240.0000,488.0000,230.0000,357.0000,357.0000,"449,994"
47,"Apr 01, 2018",260.0000,276.0000,218.0000,233.0000,233.0000,"45,371"
48,"Mar 01, 2018",230.0000,331.0000,190.0000,266.0000,266.0000,"205,573"
49,"Feb 01, 2018","1,302.0000","1,436.0000",220.0000,222.0000,222.0000,"36,021"
50,"Jan 31, 2018",1:40 Stock Split,,,,,
51,"Jan 01, 2018","1,456.0000","1,952.0000","1,246.0000","1,300.0000","1,300.0000","5,592"
52,"Dec 01, 2017","1,920.0000","2,160.0000","1,368.0000","1,456.0000","1,456.0000","3,149"
53,"Nov 01, 2017","3,040.0000","3,120.0000","1,688.0000","1,920.0000","1,920.0000","3,376"
54,"Oct 01, 2017","3,120.0000","3,280.0000","2,400.0000","2,560.0000","2,560.0000","4,185"
55,"Sep 01, 2017","2,480.0000","5,040.0000","1,680.0000","3,040.0000","3,040.0000","7,966"
56,"Aug 01, 2017","3,680.0000","3,920.0000","2,080.0000","2,400.0000","2,400.0000","1,082"
57,"Jul 01, 2017","3,760.0000","7,648.0000","3,440.0000","3,680.0000","3,680.0000","5,944"
58,"Jun 01, 2017","4,160.0000","4,416.0000","2,840.0000","3,584.0000","3,584.0000","2,222"
59,"May 01, 2017","4,480.0000","5,080.0000","2,800.0000","4,248.0000","4,248.0000","2,899"
60,"Apr 01, 2017","14,800.0000","14,800.0000","4,000.0000","4,504.0000","4,504.0000","2,687"
61,"Mar 01, 2017","20,800.0000","23,488.0000","12,720.0000","15,200.0000","15,200.0000",761
62,"Feb 01, 2017","21,200.0000","21,200.0000","18,000.0000","20,400.0000","20,400.0000",457
63,"Jan 01, 2017","30,400.0000","33,920.0000","16,000.0000","20,800.0000","20,800.0000","2,353"
64,"Dec 01, 2016","30,800.0000","36,400.0000","28,800.0000","29,600.0000","29,600.0000",711
65,"Nov 01, 2016","28,000.0000","37,600.0000","27,200.0000","31,200.0000","31,200.0000",427
66,"Oct 01, 2016","38,400.0000","41,200.0000","26,800.0000","28,000.0000","28,000.0000",627
67,"Sep 01, 2016","32,400.0000","41,200.0000","32,160.0000","38,160.0000","38,160.0000",636
68,"Aug 01, 2016","39,840.0000","40,240.0000","28,400.0000","32,640.0000","32,640.0000","1,410"
69,"Jul 01, 2016","96,560.0000","96,800.0000","38,880.0000","39,520.0000","39,520.0000",953
70,"Jun 01, 2016","89,280.0000","100,000.0000","81,280.0000","95,440.0000","95,440.0000",445
71,"May 01, 2016","93,600.0000","111,680.0000","80,880.0000","90,160.0000","90,160.0000",168
72,"Apr 01, 2016","76,400.0000","115,840.0000","75,760.0000","92,640.0000","92,640.0000",221
73,"Mar 01, 2016","122,800.0000","132,560.0000","66,000.0000","76,640.0000","76,640.0000",470
74,"Feb 01, 2016","116,000.0000","143,120.0000","104,000.0000","123,440.0000","123,440.0000",184
75,"Jan 01, 2016","177,120.0000","179,680.0000","103,440.0000","116,000.0000","116,000.0000",240
76,"Dec 01, 2015","144,640.0000","200,880.0000","124,080.0000","181,680.0000","181,680.0000",382
77,"Nov 01, 2015","136,160.0000","150,640.0000","118,000.0000","143,920.0000","143,920.0000",175
78,"Oct 01, 2015","116,560.0000","149,920.0000","114,768.0000","135,680.0000","135,680.0000",167
79,"Sep 01, 2015","113,120.0000","129,040.0000","106,800.0000","117,680.0000","117,680.0000",139
80,"Aug 01, 2015","132,320.0000","139,752.0000","106,800.0000","115,520.0000","115,520.0000",160
81,"Jul 01, 2015","104,000.0000","134,720.0000","98,000.0000","129,680.0000","129,680.0000",135
82,"Jun 01, 2015","94,320.0000","107,120.0000","91,200.0000","103,280.0000","103,280.0000",108
83,"May 01, 2015","88,320.0000","99,840.0000","81,600.0000","93,440.0000","93,440.0000",68
84,"Apr 01, 2015","89,040.0000","100,400.0000","84,480.0000","87,840.0000","87,840.0000",83
85,"Mar 01, 2015","91,200.0000","95,920.0000","74,800.0000","88,720.0000","88,720.0000",158
86,"Feb 01, 2015","108,000.0000","115,360.0000","78,800.0000","91,200.0000","91,200.0000",287
87,"Jan 01, 2015","105,200.0000","110,000.0000","104,000.0000","108,000.0000","108,000.0000",337
