,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.475 Dividend,,,,,
1,"Feb 01, 2022",46.43,48.91,36.53,38.52,37.66,"1,335,100"
2,"Jan 01, 2022",46.30,49.84,44.37,46.10,45.07,"1,008,100"
3,"Dec 01, 2021",47.36,49.15,42.82,46.28,45.24,"1,390,600"
4,"Nov 10, 2021",0.475 Dividend,,,,,
5,"Nov 01, 2021",50.87,56.86,46.12,46.49,45.05,"2,001,400"
6,"Oct 01, 2021",46.77,51.91,46.31,50.54,48.97,"1,036,500"
7,"Sep 01, 2021",50.44,51.89,43.76,46.61,45.16,"1,772,900"
8,"Aug 12, 2021",0.47 Dividend,,,,,
9,"Aug 01, 2021",50.45,50.98,46.54,50.39,48.36,"1,642,100"
10,"Jul 01, 2021",50.70,51.98,47.47,50.27,48.25,"1,614,100"
11,"Jun 01, 2021",53.52,54.72,49.04,50.17,48.15,"2,229,500"
12,"May 13, 2021",0.47 Dividend,,,,,
13,"May 01, 2021",53.50,57.23,52.20,52.93,50.36,"1,999,100"
14,"Apr 01, 2021",51.66,55.58,51.34,53.17,50.59,"1,450,300"
15,"Mar 01, 2021",56.02,59.06,50.76,51.38,48.89,"2,480,300"
16,"Feb 11, 2021",0.47 Dividend,,,,,
17,"Feb 01, 2021",51.20,57.85,50.00,55.32,52.21,"1,460,300"
18,"Jan 01, 2021",55.84,61.49,50.60,50.92,48.05,"1,630,900"
19,"Dec 01, 2020",49.13,56.98,48.58,55.32,52.21,"2,907,100"
20,"Nov 12, 2020",0.47 Dividend,,,,,
21,"Nov 01, 2020",38.22,48.65,37.78,48.51,45.29,"2,977,600"
22,"Oct 01, 2020",37.22,41.07,36.05,37.63,35.13,"2,018,400"
23,"Sep 01, 2020",44.11,45.45,36.55,37.47,34.98,"2,341,400"
24,"Aug 13, 2020",0.47 Dividend,,,,,
25,"Aug 01, 2020",44.96,51.52,43.38,44.28,40.95,"2,795,500"
26,"Jul 01, 2020",49.85,50.83,44.01,44.61,41.26,"2,202,300"
27,"Jun 01, 2020",50.56,59.64,45.87,49.46,45.74,"3,013,600"
28,"May 14, 2020",0.47 Dividend,,,,,
29,"May 01, 2020",47.61,56.91,41.70,50.56,46.27,"2,997,900"
30,"Apr 01, 2020",41.40,51.40,37.26,48.86,44.71,"2,633,700"
31,"Mar 01, 2020",58.16,60.54,33.44,43.13,39.47,"3,505,100"
32,"Feb 13, 2020",0.47 Dividend,,,,,
33,"Feb 01, 2020",66.81,72.54,56.99,57.77,52.51,"1,565,400"
34,"Jan 01, 2020",70.93,71.17,65.72,66.64,60.58,"1,739,900"
35,"Dec 01, 2019",72.97,74.16,70.06,70.43,64.02,"1,905,300"
36,"Nov 14, 2019",0.45 Dividend,,,,,
37,"Nov 01, 2019",64.92,77.55,64.43,72.78,65.75,"2,447,800"
38,"Oct 01, 2019",65.30,65.49,58.39,64.50,58.27,"1,586,000"
39,"Sep 01, 2019",63.58,68.88,61.49,65.12,58.83,"1,687,800"
40,"Aug 15, 2019",0.45 Dividend,,,,,
41,"Aug 01, 2019",65.48,72.95,59.67,63.78,57.22,"2,167,800"
42,"Jul 01, 2019",68.13,68.60,62.11,65.71,58.96,"1,899,300"
43,"Jun 01, 2019",57.10,68.09,57.10,67.55,60.61,"1,485,100"
44,"May 16, 2019",0.45 Dividend,,,,,
45,"May 01, 2019",67.85,68.62,56.67,57.16,50.90,"1,875,200"
46,"Apr 01, 2019",64.99,68.18,64.60,67.85,60.42,"1,234,800"
47,"Mar 01, 2019",68.36,68.55,61.77,64.36,57.31,"1,968,300"
48,"Feb 14, 2019",0.45 Dividend,,,,,
49,"Feb 01, 2019",69.85,72.81,65.45,67.58,59.77,"2,614,400"
50,"Jan 01, 2019",58.12,71.16,57.47,69.67,61.62,"1,741,800"
51,"Dec 01, 2018",69.37,70.10,56.80,58.92,52.11,"2,217,500"
52,"Nov 15, 2018",0.41 Dividend,,,,,
53,"Nov 01, 2018",80.79,83.82,65.77,68.88,60.59,"1,816,600"
54,"Oct 01, 2018",86.51,86.89,75.91,80.46,70.77,"1,559,000"
55,"Sep 01, 2018",91.05,96.15,84.80,86.30,75.91,"1,750,000"
56,"Aug 16, 2018",0.41 Dividend,,,,,
57,"Aug 01, 2018",87.35,91.70,86.35,91.25,79.89,"1,452,500"
58,"Jul 01, 2018",84.40,89.40,83.70,87.80,76.87,"1,074,800"
59,"Jun 01, 2018",81.45,85.90,81.15,84.85,74.29,"1,480,700"
60,"May 17, 2018",0.41 Dividend,,,,,
61,"May 01, 2018",77.60,83.95,76.00,81.15,70.69,"1,933,600"
62,"Apr 01, 2018",78.25,82.20,76.45,78.00,67.95,"1,848,800"
63,"Mar 01, 2018",76.60,82.75,75.50,78.40,68.30,"1,974,500"
64,"Feb 15, 2018",0.41 Dividend,,,,,
