,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.68,20.50,18.50,19.79,19.79,"2,097,700"
1,"Jan 01, 2022",22.93,23.21,18.07,19.69,19.69,"5,728,700"
2,"Dec 01, 2021",21.98,22.93,18.91,22.76,22.76,"4,285,100"
3,"Nov 01, 2021",23.50,25.50,21.45,21.63,21.63,"2,916,400"
4,"Oct 01, 2021",21.52,24.50,21.30,23.46,23.46,"1,564,600"
5,"Sep 01, 2021",21.35,22.95,20.66,21.58,21.58,"2,329,300"
6,"Aug 01, 2021",21.33,21.79,19.85,21.31,21.31,"3,488,400"
7,"Jul 01, 2021",20.80,22.11,19.92,21.28,21.28,"2,989,100"
8,"Jun 14, 2021",0.38 Dividend,,,,,
9,"Jun 01, 2021",23.11,25.05,20.25,20.65,20.32,"4,751,000"
10,"May 01, 2021",22.92,24.50,21.28,23.00,22.64,"1,298,200"
11,"Apr 01, 2021",21.70,23.95,20.75,22.72,22.36,"1,043,800"
12,"Mar 01, 2021",21.00,24.95,19.75,21.00,20.67,"2,697,900"
