,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3800,3.8900,3.1200,3.7300,3.7300,"23,931,900"
1,"Jan 01, 2022",3.7000,3.9170,3.0800,3.3200,3.3200,"23,920,500"
2,"Dec 01, 2021",4.0800,4.1400,3.3300,3.7600,3.7600,"29,120,100"
3,"Nov 23, 2021",0.0125 Dividend,,,,,
4,"Nov 01, 2021",4.2300,4.7600,3.9800,4.0400,4.0281,"22,809,500"
5,"Oct 01, 2021",3.8300,4.4400,3.6400,4.2200,4.2076,"20,111,500"
6,"Sep 01, 2021",4.4700,4.6600,3.7100,3.8100,3.7988,"23,775,600"
7,"Aug 01, 2021",4.9900,5.0400,3.9200,4.4100,4.3971,"23,490,900"
8,"Jul 01, 2021",5.6100,5.7000,4.6000,4.9800,4.9654,"16,736,100"
9,"Jun 03, 2021",0.013 Dividend,,,,,
10,"Jun 01, 2021",6.5500,6.7200,5.2700,5.4900,5.4629,"19,070,400"
11,"May 01, 2021",5.4300,6.5400,5.4000,6.4500,6.4181,"28,214,600"
12,"Apr 01, 2021",4.9800,5.7000,4.9800,5.2800,5.2539,"20,532,800"
13,"Mar 01, 2021",5.9500,6.0150,4.5800,4.9100,4.8857,"33,734,300"
14,"Feb 01, 2021",8.4500,8.5500,5.7000,5.8300,5.8012,"44,409,000"
15,"Jan 01, 2021",6.9600,7.2100,5.5600,6.4600,6.4281,"30,588,600"
16,"Dec 01, 2020",6.1400,6.8900,5.6200,6.6900,6.6569,"30,783,200"
17,"Nov 24, 2020",0.013 Dividend,,,,,
18,"Nov 01, 2020",6.7500,8.1000,5.6200,5.9700,5.9288,"33,316,800"
19,"Oct 01, 2020",7.3500,7.9400,6.3600,6.7500,6.7035,"22,460,200"
20,"Sep 01, 2020",8.9000,8.9100,6.5500,7.2400,7.1901,"30,935,500"
21,"Aug 01, 2020",7.2500,8.8500,6.9800,8.6600,8.6003,"42,119,600"
22,"Jul 01, 2020",5.3500,8.0400,5.0900,7.2400,7.1901,"58,468,200"
23,"Jun 04, 2020",0.0125 Dividend,,,,,
24,"Jun 01, 2020",4.5200,5.3900,4.2300,5.3700,5.3181,"48,375,200"
25,"May 01, 2020",3.7200,4.9500,3.6500,4.4200,4.3773,"54,619,600"
26,"Apr 01, 2020",3.2300,4.5600,3.1100,3.7300,3.6939,"51,089,500"
27,"Mar 01, 2020",3.3200,4.6400,1.5000,3.2700,3.2384,"57,839,700"
28,"Feb 01, 2020",5.1500,5.2600,2.9500,3.2500,3.2186,"34,537,100"
29,"Jan 01, 2020",5.7000,5.8500,5.0000,5.2000,5.1497,"27,936,600"
30,"Dec 01, 2019",5.1000,5.9300,4.9600,5.6700,5.6152,"53,206,600"
31,"Nov 26, 2019",0.013 Dividend,,,,,
32,"Nov 01, 2019",4.1400,5.1200,3.9400,5.1200,5.0562,"21,843,900"
33,"Oct 01, 2019",3.8600,4.2600,3.6800,4.1700,4.1181,"22,546,600"
34,"Sep 01, 2019",4.3900,4.6400,3.8200,3.8900,3.8416,"34,917,500"
35,"Aug 01, 2019",2.9600,4.6600,2.8900,4.2900,4.2366,"34,486,900"
36,"Jul 01, 2019",2.4000,3.3000,2.3500,3.0700,3.0318,"13,992,300"
37,"Jun 06, 2019",0.013 Dividend,,,,,
38,"Jun 01, 2019",2.2400,2.6300,2.1300,2.4600,2.4151,"7,046,200"
39,"May 01, 2019",2.2400,2.2700,2.0000,2.1800,2.1402,"4,935,900"
40,"Apr 01, 2019",2.5300,2.5900,2.1600,2.2400,2.1992,"5,984,500"
41,"Mar 01, 2019",2.5800,2.7500,2.4300,2.5500,2.5035,"7,700,000"
42,"Feb 01, 2019",2.3000,2.8020,2.1800,2.5800,2.5330,"7,786,500"
