,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",71.56,81.13,62.75,67.48,67.48,"8,872,000"
1,"Jan 01, 2022",82.16,82.86,62.68,71.49,71.49,"8,761,000"
2,"Dec 01, 2021",76.41,83.40,64.00,82.14,82.14,"12,515,300"
3,"Nov 01, 2021",86.73,97.33,73.55,75.61,75.61,"8,139,000"
4,"Oct 01, 2021",82.34,90.46,80.85,86.58,86.58,"4,845,000"
5,"Sep 01, 2021",86.39,98.67,81.00,82.18,82.18,"7,428,600"
6,"Aug 01, 2021",101.23,103.53,81.05,86.21,86.21,"8,653,000"
7,"Jul 01, 2021",77.21,108.47,72.07,101.10,101.10,"12,244,700"
8,"Jun 01, 2021",72.80,84.90,67.48,77.00,77.00,"12,963,400"
9,"May 01, 2021",69.50,73.04,56.64,72.74,72.74,"7,329,900"
10,"Apr 01, 2021",65.92,73.30,58.99,68.94,68.94,"6,779,000"
11,"Mar 01, 2021",78.54,80.50,56.59,66.10,66.10,"11,461,900"
12,"Feb 01, 2021",76.00,84.88,66.48,78.30,78.30,"7,678,200"
13,"Jan 01, 2021",84.95,92.77,68.05,75.44,75.44,"12,278,700"
14,"Dec 01, 2020",24.60,86.44,23.92,84.93,84.93,"50,373,700"
15,"Nov 01, 2020",21.17,26.36,20.87,24.20,24.20,"12,365,900"
16,"Oct 01, 2020",23.70,27.21,19.68,20.91,20.91,"8,726,100"
17,"Sep 01, 2020",25.75,28.15,22.38,23.61,23.61,"9,953,100"
18,"Aug 01, 2020",31.81,32.49,24.15,25.95,25.95,"7,174,200"
19,"Jul 01, 2020",33.82,36.86,30.52,31.50,31.50,"6,639,800"
20,"Jun 01, 2020",34.26,36.07,29.28,33.54,33.54,"15,960,900"
21,"May 01, 2020",51.46,61.57,30.30,33.27,33.27,"18,109,400"
22,"Apr 01, 2020",38.30,58.00,37.51,52.50,52.50,"6,615,100"
23,"Mar 01, 2020",47.22,53.26,32.45,40.30,40.30,"9,084,300"
24,"Feb 01, 2020",48.46,54.95,44.56,47.13,47.13,"6,600,300"
25,"Jan 01, 2020",41.20,52.93,39.10,48.46,48.46,"5,162,300"
26,"Dec 01, 2019",38.55,44.97,36.69,41.09,41.09,"8,611,100"
27,"Nov 01, 2019",20.78,38.62,20.62,38.40,38.40,"10,594,400"
28,"Oct 01, 2019",21.80,22.49,15.19,20.66,20.66,"7,635,300"
29,"Sep 01, 2019",25.55,27.55,21.36,21.55,21.55,"3,632,200"
30,"Aug 01, 2019",26.70,27.38,22.50,26.01,26.01,"3,137,900"
31,"Jul 01, 2019",22.49,28.25,22.07,26.68,26.68,"3,989,800"
32,"Jun 01, 2019",20.91,24.33,18.39,21.99,21.99,"6,485,000"
33,"May 01, 2019",20.77,23.38,19.27,20.92,20.92,"2,533,300"
34,"Apr 01, 2019",14.90,23.83,14.74,20.87,20.87,"2,581,500"
35,"Mar 01, 2019",19.54,19.89,14.07,14.76,14.76,"2,325,800"
36,"Feb 01, 2019",17.47,25.61,17.27,19.36,19.36,"3,742,500"
37,"Jan 01, 2019",12.65,18.21,12.29,17.41,17.41,"897,000"
38,"Dec 01, 2018",17.12,17.76,10.19,12.85,12.85,"2,735,800"
39,"Nov 01, 2018",16.18,18.85,14.99,16.91,16.91,"729,300"
40,"Oct 01, 2018",16.88,17.39,13.70,16.26,16.26,"2,799,800"
41,"Sep 01, 2018",21.00,21.25,15.94,16.87,16.87,"3,739,800"
