,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0660,0.1200,0.0500,0.0520,0.0520,"475,200"
1,"Jan 01, 2022",0.0950,0.1000,0.0640,0.0680,0.0680,"131,400"
2,"Dec 01, 2021",0.1120,0.1250,0.0610,0.0950,0.0950,"463,300"
3,"Nov 01, 2021",0.1000,0.1300,0.0860,0.1120,0.1120,"454,000"
4,"Oct 01, 2021",0.2500,0.3100,0.0340,0.1400,0.1400,"594,700"
5,"Sep 01, 2021",0.5500,0.7000,0.1300,0.1680,0.1680,"515,900"
6,"Aug 01, 2021",0.4700,0.6950,0.4500,0.6100,0.6100,"96,500"
7,"Jul 01, 2021",0.7100,0.7770,0.3420,0.6900,0.6900,"224,800"
8,"Jun 01, 2021",0.7800,1.0300,0.4000,0.8000,0.8000,"621,800"
9,"May 01, 2021",0.8350,1.0700,0.3000,0.7800,0.7800,"1,090,100"
10,"Apr 01, 2021",0.6900,0.9700,0.3500,0.8060,0.8060,"1,534,700"
11,"Mar 01, 2021",0.4950,0.9400,0.2450,0.6980,0.6980,"581,500"
12,"Feb 01, 2021",0.2730,0.5000,0.1900,0.5000,0.5000,"405,300"
13,"Jan 01, 2021",0.3500,0.3500,0.1940,0.2300,0.2300,"148,900"
