,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0200,4.6300,3.0100,4.5400,4.5400,"52,383,600"
1,"Jan 01, 2022",3.1300,3.3500,2.7400,3.0200,3.0200,"52,857,900"
2,"Dec 01, 2021",3.7400,4.3800,2.7500,3.0800,3.0800,"105,566,200"
3,"Nov 01, 2021",3.8800,4.8000,3.5100,3.6400,3.6400,"83,116,200"
4,"Oct 01, 2021",4.8000,4.8700,3.7700,3.8400,3.8400,"63,330,200"
5,"Sep 01, 2021",5.9600,6.0100,4.6500,4.7200,4.7200,"88,168,500"
6,"Aug 01, 2021",4.7300,7.7100,4.6900,5.9300,5.9300,"142,906,200"
7,"Jul 01, 2021",6.6200,7.6000,4.1500,4.6900,4.6900,"126,431,700"
8,"Jun 01, 2021",4.4200,8.6700,4.3300,6.4900,6.4900,"442,209,200"
9,"May 01, 2021",3.1000,5.6900,2.8300,4.2900,4.2900,"252,577,500"
10,"Apr 01, 2021",4.0400,4.5600,2.8500,3.0500,3.0500,"79,960,100"
11,"Mar 01, 2021",2.8200,6.3400,2.3000,4.0200,4.0200,"513,085,500"
12,"Feb 01, 2021",5.7500,5.7600,2.1700,2.6900,2.6900,"327,374,500"
13,"Jan 01, 2021",0.9300,13.9700,0.8600,6.0000,6.0000,"1,037,327,200"
14,"Dec 01, 2020",1.5400,1.6800,0.8900,0.9100,0.9100,"93,797,000"
15,"Nov 01, 2020",0.6400,1.8200,0.5700,1.5200,1.5200,"163,200,800"
16,"Oct 01, 2020",0.6200,0.8600,0.5800,0.6100,0.6100,"118,002,900"
17,"Sep 01, 2020",1.1200,1.1400,0.6100,0.6100,0.6100,"89,524,000"
18,"Aug 01, 2020",1.0400,1.3000,1.0000,1.1100,1.1100,"40,008,700"
19,"Jul 01, 2020",1.5500,1.6300,1.0000,1.0100,1.0100,"48,350,300"
20,"Jun 01, 2020",1.9100,2.5600,1.3700,1.5400,1.5400,"45,759,300"
21,"May 01, 2020",1.9600,2.2300,1.4400,1.9600,1.9600,"25,948,200"
22,"Apr 01, 2020",1.4700,2.5900,1.2700,2.0700,2.0700,"36,467,900"
23,"Mar 01, 2020",3.7200,3.7400,1.4300,1.4900,1.4900,"41,026,900"
24,"Feb 01, 2020",4.0500,4.6800,3.5200,3.7000,3.7000,"24,408,700"
25,"Jan 01, 2020",4.8600,5.2800,3.9900,4.0100,4.0100,"42,014,000"
26,"Dec 01, 2019",3.9900,6.2400,3.5100,4.8700,4.8700,"47,654,700"
27,"Nov 01, 2019",3.2300,4.2800,3.1500,3.9300,3.9300,"30,422,000"
28,"Oct 01, 2019",3.4500,3.6500,2.7800,3.2200,3.2200,"29,797,300"
29,"Sep 01, 2019",2.1200,3.5000,1.9700,3.4400,3.4400,"36,959,000"
30,"Aug 01, 2019",2.4700,2.4700,1.8300,2.1200,2.1200,"29,343,900"
31,"Jul 01, 2019",2.7600,2.8400,2.2900,2.4700,2.4700,"31,692,800"
32,"Jun 01, 2019",3.0000,3.2700,2.5200,2.7300,2.7300,"46,259,600"
33,"May 01, 2019",3.6500,4.0300,2.9000,3.0100,3.0100,"45,370,900"
34,"Apr 01, 2019",4.3200,4.4300,3.4800,3.6800,3.6800,"34,694,000"
35,"Mar 01, 2019",5.3000,5.5400,3.8800,4.2800,4.2800,"53,569,200"
36,"Feb 01, 2019",5.3500,5.5700,5.0300,5.2000,5.2000,"23,476,100"
37,"Jan 01, 2019",5.0700,5.7500,4.9500,5.3000,5.3000,"44,807,400"
38,"Dec 01, 2018",6.3300,6.5900,4.8300,5.1100,5.1100,"46,710,400"
39,"Nov 01, 2018",8.8000,9.6400,5.6600,6.2400,6.2400,"62,524,900"
40,"Oct 01, 2018",11.1600,11.1600,8.0300,8.8100,8.8100,"52,984,700"
41,"Sep 01, 2018",11.2200,11.6900,10.2100,11.0600,11.0600,"38,600,800"
42,"Aug 01, 2018",9.6700,11.2800,9.0400,11.2200,11.2200,"48,958,400"
43,"Jul 01, 2018",9.0700,10.4000,8.9300,9.6300,9.6300,"30,034,200"
44,"Jun 01, 2018",8.5200,10.8000,8.5200,9.1500,9.1500,"50,037,600"
45,"May 01, 2018",7.8000,10.5000,7.2700,8.5100,8.5100,"47,782,100"
46,"Apr 01, 2018",7.1200,8.3100,6.6200,7.8400,7.8400,"36,217,200"
47,"Mar 01, 2018",7.2000,7.9100,6.7800,7.1600,7.1600,"54,169,000"
48,"Feb 01, 2018",6.9000,7.7700,6.1700,7.2200,7.2200,"34,425,500"
49,"Jan 01, 2018",10.2200,10.3600,6.9200,6.9800,6.9800,"75,633,700"
50,"Dec 01, 2017",9.9500,11.3400,9.8000,10.1500,10.1500,"58,306,700"
51,"Nov 01, 2017",6.8000,10.1000,6.3500,9.7400,9.7400,"45,509,100"
52,"Oct 01, 2017",6.7900,7.4500,5.8200,6.7700,6.7700,"58,737,500"
53,"Sep 01, 2017",6.4100,6.9300,6.0300,6.7600,6.7600,"44,063,300"
54,"Aug 01, 2017",6.0600,6.8500,5.2800,6.3700,6.3700,"70,244,500"
55,"Jul 01, 2017",6.8000,6.9000,5.8400,6.0600,6.0600,"31,159,100"
56,"Jun 01, 2017",6.0300,7.2800,5.9600,6.7500,6.7500,"89,543,000"
57,"May 01, 2017",8.6400,10.0000,7.4300,7.7600,7.7600,"46,590,700"
58,"Apr 01, 2017",9.1100,9.1800,7.8900,8.6300,8.6300,"38,231,800"
59,"Mar 01, 2017",11.4000,11.5000,8.2500,9.1100,9.1100,"53,020,000"
60,"Feb 01, 2017",10.6400,11.7000,10.2800,11.2400,11.2400,"24,898,800"
