,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.85,25.93,24.82,25.02,25.02,"542,500"
1,"Jan 01, 2022",26.22,26.22,25.13,25.79,25.79,"449,200"
2,"Dec 01, 2021",26.07,26.34,25.80,26.22,26.22,"438,000"
3,"Nov 01, 2021",26.37,26.79,25.63,26.03,26.03,"468,000"
4,"Oct 01, 2021",26.21,26.70,25.93,26.35,26.35,"461,400"
5,"Sep 01, 2021",26.64,26.95,25.99,26.20,26.20,"385,900"
6,"Aug 01, 2021",26.85,27.08,26.50,26.54,26.54,"379,700"
7,"Jul 01, 2021",27.00,27.14,26.45,26.93,26.93,"589,800"
8,"Jun 01, 2021",26.40,27.10,26.32,26.97,26.97,"386,100"
9,"May 27, 2021",0.332 Dividend,,,,,
10,"May 01, 2021",26.75,27.03,26.23,26.35,26.02,"329,000"
11,"Apr 01, 2021",26.50,27.10,26.23,26.71,26.38,"496,200"
12,"Mar 01, 2021",26.19,26.55,25.87,26.45,26.12,"466,600"
13,"Feb 25, 2021",0.321 Dividend,,,,,
14,"Feb 01, 2021",26.74,27.03,25.61,26.08,25.44,"562,700"
15,"Jan 01, 2021",27.39,27.39,25.93,26.74,26.08,"407,800"
16,"Dec 01, 2020",26.84,27.48,26.62,27.31,26.64,"543,500"
17,"Nov 27, 2020",0.328 Dividend,,,,,
18,"Nov 01, 2020",26.73,27.34,26.54,26.75,25.78,"432,100"
19,"Oct 01, 2020",26.16,26.99,26.11,26.69,25.72,"612,700"
20,"Sep 01, 2020",26.81,27.16,25.98,26.04,25.10,"649,900"
21,"Aug 28, 2020",0.332 Dividend,,,,,
22,"Aug 01, 2020",26.88,27.39,26.55,26.93,25.64,"415,800"
23,"Jul 01, 2020",25.34,27.09,25.32,26.95,25.66,"472,200"
24,"Jun 01, 2020",26.19,26.60,25.21,25.21,24.00,"684,600"
25,"May 28, 2020",0.332 Dividend,,,,,
26,"May 01, 2020",25.80,26.66,25.31,26.19,24.62,"493,600"
27,"Apr 01, 2020",24.30,26.30,23.71,26.11,24.55,"657,400"
28,"Mar 01, 2020",25.21,26.36,19.33,24.60,23.13,"1,468,700"
29,"Feb 01, 2020",26.69,26.97,25.08,25.12,23.62,"528,400"
30,"Jan 01, 2020",26.39,26.89,26.30,26.52,24.93,"660,700"
31,"Dec 01, 2019",25.61,26.45,25.45,26.31,24.74,"527,200"
32,"Nov 27, 2019",0.328 Dividend,,,,,
33,"Nov 01, 2019",26.58,26.58,25.57,25.62,23.78,"655,900"
34,"Oct 01, 2019",26.86,26.93,26.38,26.58,24.68,"709,400"
35,"Sep 01, 2019",26.49,26.92,25.65,26.89,24.96,"928,600"
36,"Aug 29, 2019",0.328 Dividend,,,,,
37,"Aug 01, 2019",26.45,26.69,25.88,26.54,24.34,"929,700"
38,"Jul 01, 2019",25.69,26.50,25.42,26.46,24.26,"1,054,900"
39,"Jun 01, 2019",25.10,25.69,25.00,25.69,23.56,"1,347,200"
40,"May 30, 2019",0.328 Dividend,,,,,
41,"May 01, 2019",25.16,25.51,25.00,25.19,22.80,"1,041,500"
42,"Apr 01, 2019",24.92,25.18,24.70,25.17,22.78,"1,510,500"
43,"Mar 01, 2019",24.64,24.99,24.31,24.92,22.55,"1,454,700"
44,"Feb 27, 2019",0.328 Dividend,,,,,
45,"Feb 01, 2019",24.19,24.68,23.91,24.68,22.04,"1,204,700"
46,"Jan 01, 2019",21.82,24.26,21.81,24.26,21.66,"1,266,500"
47,"Dec 01, 2018",21.57,22.06,21.28,21.83,19.49,"1,658,900"
48,"Nov 29, 2018",0.328 Dividend,,,,,
49,"Nov 01, 2018",23.01,23.35,21.43,21.43,18.85,"764,500"
50,"Oct 01, 2018",23.42,23.50,22.14,23.02,20.25,"917,900"
51,"Sep 01, 2018",24.50,24.55,23.37,23.37,20.56,"865,000"
52,"Aug 30, 2018",0.328 Dividend,,,,,
53,"Aug 01, 2018",24.60,24.72,24.08,24.46,21.23,"1,697,400"
54,"Jul 01, 2018",24.55,24.85,24.40,24.51,21.28,"1,353,500"
55,"Jun 01, 2018",24.40,24.70,24.36,24.60,21.36,"1,395,700"
56,"May 30, 2018",0.328 Dividend,,,,,
57,"May 01, 2018",24.04,24.58,23.94,24.35,20.86,"1,270,600"
58,"Apr 01, 2018",24.40,24.40,23.85,23.97,20.53,"1,039,500"
59,"Mar 01, 2018",23.98,24.60,23.92,24.30,20.81,"1,646,000"
60,"Feb 27, 2018",0.361 Dividend,,,,,
61,"Feb 01, 2018",23.90,24.23,23.25,23.96,20.22,"1,650,000"
62,"Jan 01, 2018",25.44,25.44,23.42,23.78,20.06,"3,853,700"
63,"Dec 01, 2017",25.05,25.78,24.95,25.45,21.47,"6,674,800"
64,"Nov 01, 2017",25.06,25.15,24.96,25.02,21.11,"2,287,700"
