,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",137.93,138.38,126.97,131.81,130.63,"32,836,000"
1,"Jan 01, 2022",141.88,145.79,130.25,137.65,136.42,"44,686,700"
2,"Dec 09, 2021",1.14 Dividend,,,,,
3,"Dec 01, 2021",131.05,143.28,130.75,142.92,140.46,"36,818,500"
4,"Nov 01, 2021",129.60,137.45,129.52,130.31,128.07,"27,229,500"
5,"Oct 01, 2021",132.59,134.72,125.27,129.49,127.26,"39,620,400"
6,"Sep 09, 2021",1.14 Dividend,,,,,
7,"Sep 01, 2021",137.81,141.83,132.04,132.44,129.11,"42,937,200"
8,"Aug 01, 2021",135.69,139.74,132.31,137.81,134.35,"30,504,600"
9,"Jul 01, 2021",133.95,140.80,129.64,135.72,132.31,"46,904,300"
10,"Jun 03, 2021",1.14 Dividend,,,,,
11,"Jun 01, 2021",131.50,134.03,128.50,133.78,129.28,"52,988,000"
12,"May 01, 2021",133.30,137.90,130.27,130.63,126.24,"49,607,800"
13,"Apr 01, 2021",137.94,143.37,128.64,133.32,128.84,"56,962,200"
14,"Mar 04, 2021",1.14 Dividend,,,,,
15,"Mar 01, 2021",129.22,142.21,128.02,139.05,133.20,"57,099,300"
16,"Feb 01, 2021",132.30,134.03,128.20,128.33,122.93,"34,631,000"
17,"Jan 01, 2021",134.35,140.98,129.32,132.10,126.55,"46,096,700"
18,"Dec 03, 2020",1.07 Dividend,,,,,
19,"Dec 01, 2020",139.50,141.42,132.08,134.83,128.16,"40,486,900"
20,"Nov 01, 2020",134.27,144.44,131.14,139.31,132.42,"51,267,200"
21,"Oct 01, 2020",148.08,155.45,130.55,132.59,126.03,"41,763,200"
22,"Sep 03, 2020",1.07 Dividend,,,,,
23,"Sep 01, 2020",157.39,157.70,144.36,147.66,139.40,"31,698,700"
24,"Aug 01, 2020",151.59,160.16,151.07,157.76,148.93,"26,575,700"
25,"Jul 01, 2020",141.16,152.73,141.01,152.04,143.53,"33,104,600"
26,"Jun 04, 2020",1.07 Dividend,,,,,
27,"Jun 01, 2020",141.50,144.86,133.77,141.35,132.43,"38,272,300"
28,"May 01, 2020",137.98,141.81,134.22,141.44,132.52,"33,175,400"
29,"Apr 01, 2020",124.88,144.60,122.76,138.48,129.74,"43,767,700"
30,"Mar 05, 2020",1.07 Dividend,,,,,
31,"Mar 01, 2020",132.13,149.10,110.66,127.87,118.94,"76,242,700"
32,"Feb 01, 2020",143.70,146.65,126.86,131.19,122.03,"29,155,900"
33,"Jan 01, 2020",137.40,149.23,134.62,143.24,133.23,"35,034,300"
34,"Dec 05, 2019",1.03 Dividend,,,,,
35,"Dec 01, 2019",136.02,138.66,134.59,137.55,126.98,"26,389,000"
36,"Nov 01, 2019",132.91,136.76,129.01,136.34,125.87,"26,020,400"
37,"Oct 01, 2019",141.67,142.34,129.38,132.88,122.67,"38,658,600"
38,"Sep 05, 2019",1.03 Dividend,,,,,
39,"Sep 01, 2019",141.02,143.50,128.29,142.05,130.19,"40,141,100"
40,"Aug 01, 2019",135.16,143.16,132.32,141.11,129.33,"31,232,500"
41,"Jul 01, 2019",134.22,140.62,133.03,135.65,124.33,"35,613,000"
42,"Jun 06, 2019",1.03 Dividend,,,,,
43,"Jun 01, 2019",128.41,138.98,128.00,133.28,121.21,"36,256,100"
44,"May 01, 2019",127.90,131.75,125.04,127.89,116.31,"27,368,500"
45,"Apr 01, 2019",123.79,132.47,120.77,128.38,116.75,"37,648,100"
46,"Mar 07, 2019",1.03 Dividend,,,,,
47,"Mar 01, 2019",116.83,124.50,114.62,123.90,111.68,"29,371,700"
48,"Feb 01, 2019",111.59,119.89,111.32,116.83,105.31,"34,688,800"
49,"Jan 01, 2019",112.80,117.97,107.44,111.38,100.40,"57,433,800"
50,"Dec 06, 2018",1 Dividend,,,,,
51,"Dec 01, 2018",115.41,118.58,106.59,113.94,101.79,"46,835,300"
52,"Nov 01, 2018",104.11,115.79,104.11,115.37,103.07,"35,448,700"
53,"Oct 01, 2018",113.75,115.85,100.32,104.30,93.18,"58,205,300"
54,"Sep 06, 2018",1 Dividend,,,,,
55,"Sep 01, 2018",115.06,117.57,112.30,113.64,100.65,"29,247,300"
56,"Aug 01, 2018",113.44,120.48,109.19,115.54,102.34,"54,727,600"
57,"Jul 01, 2018",104.75,114.70,102.15,113.86,100.85,"54,051,800"
58,"Jun 07, 2018",1 Dividend,,,,,
59,"Jun 01, 2018",101.52,106.12,99.36,105.34,92.37,"46,081,400"
60,"May 01, 2018",102.97,106.18,100.32,100.85,88.44,"46,438,800"
61,"Apr 01, 2018",109.75,111.13,97.10,103.54,90.80,"62,001,400"
62,"Mar 08, 2018",1 Dividend,,,,,
63,"Mar 01, 2018",111.00,114.07,104.58,110.13,95.71,"46,945,300"
64,"Feb 01, 2018",116.85,118.09,109.51,110.92,96.40,"44,342,200"
65,"Jan 01, 2018",120.81,123.50,112.00,117.00,101.68,"60,348,600"
66,"Dec 07, 2017",0.97 Dividend,,,,,
67,"Dec 01, 2017",119.60,123.77,116.14,120.66,104.03,"39,211,500"
68,"Nov 01, 2017",111.90,120.30,109.67,119.76,103.25,"42,879,600"
69,"Oct 01, 2017",117.80,118.85,110.33,112.51,97.00,"50,516,000"
70,"Sep 07, 2017",0.97 Dividend,,,,,
71,"Sep 01, 2017",123.50,124.15,115.91,117.68,100.64,"32,226,600"
72,"Aug 01, 2017",123.16,123.83,120.54,123.29,105.44,"28,195,900"
73,"Jul 01, 2017",129.61,130.00,120.96,123.16,105.33,"34,240,900"
74,"Jun 07, 2017",0.97 Dividend,,,,,
75,"Jun 01, 2017",130.29,134.29,127.55,129.11,109.60,"28,305,700"
76,"May 01, 2017",129.35,131.26,125.55,129.73,110.13,"39,014,600"
77,"Apr 01, 2017",132.04,134.24,127.18,129.75,110.14,"35,193,800"
78,"Mar 08, 2017",0.97 Dividend,,,,,
79,"Mar 01, 2017",132.84,135.22,131.48,131.63,110.93,"41,545,900"
80,"Feb 01, 2017",120.52,136.21,120.38,132.55,111.70,"43,703,500"
81,"Jan 01, 2017",114.16,122.84,113.71,121.13,102.08,"42,469,700"
82,"Dec 07, 2016",0.92 Dividend,,,,,
83,"Dec 01, 2016",115.07,116.59,113.09,114.12,95.40,"33,330,200"
84,"Nov 01, 2016",114.31,117.41,111.30,115.61,96.64,"41,973,300"
85,"Oct 01, 2016",125.52,125.76,112.64,114.41,95.64,"43,783,300"
86,"Sep 07, 2016",0.92 Dividend,,,,,
87,"Sep 01, 2016",128.01,129.63,121.20,126.14,104.69,"31,551,300"
88,"Aug 01, 2016",129.22,131.45,126.33,128.06,106.29,"35,603,200"
