,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.55,14.44,12.17,14.08,14.08,"1,019,200"
1,"Jan 01, 2022",15.14,15.61,11.76,12.45,12.45,"1,754,800"
2,"Dec 01, 2021",16.47,16.47,13.32,15.29,15.29,"537,900"
3,"Nov 01, 2021",18.77,19.45,15.67,16.39,16.39,"442,100"
4,"Oct 01, 2021",17.78,20.95,16.63,18.66,18.66,"418,500"
5,"Sep 01, 2021",19.05,20.31,17.00,17.75,17.75,"381,200"
6,"Aug 01, 2021",20.36,20.36,16.71,19.00,19.00,"345,400"
7,"Jul 01, 2021",21.28,21.50,17.45,20.10,20.10,"179,100"
8,"Jun 01, 2021",23.92,24.00,18.80,21.02,21.02,"167,900"
9,"May 01, 2021",20.00,25.99,19.59,23.31,23.31,"204,600"
10,"Apr 01, 2021",17.17,20.36,17.17,19.80,19.80,"87,200"
11,"Mar 01, 2021",17.73,20.10,15.80,17.08,17.08,"70,800"
12,"Feb 01, 2021",15.07,19.86,14.58,17.91,17.91,"247,000"
13,"Jan 01, 2021",17.26,18.19,13.58,14.50,14.50,"124,200"
14,"Dec 01, 2020",16.44,16.67,14.04,16.22,16.22,"72,400"
15,"Nov 01, 2020",13.38,17.56,13.27,17.29,17.29,"230,600"
16,"Oct 01, 2020",14.50,16.50,13.09,13.09,13.09,"114,000"
17,"Sep 01, 2020",15.27,15.52,13.20,14.58,14.58,"194,500"
18,"Aug 01, 2020",12.16,15.06,12.16,15.05,15.05,"53,600"
19,"Jul 01, 2020",14.57,14.57,11.90,12.16,12.16,"53,700"
20,"Jun 01, 2020",11.96,14.57,11.84,14.57,14.57,"72,200"
21,"May 01, 2020",10.91,11.94,10.42,11.71,11.71,"75,500"
22,"Apr 01, 2020",7.22,11.83,6.85,11.39,11.39,"116,500"
23,"Mar 01, 2020",10.84,11.29,5.93,7.60,7.60,"125,600"
24,"Feb 01, 2020",13.74,14.44,10.02,10.64,10.64,"204,900"
25,"Jan 01, 2020",18.22,18.22,13.68,13.73,13.73,"28,100"
26,"Dec 01, 2019",15.35,18.22,15.35,18.22,18.22,"37,000"
27,"Nov 01, 2019",12.58,16.16,12.56,15.60,15.60,"38,500"
28,"Oct 01, 2019",14.53,14.53,11.82,12.60,12.60,"186,600"
29,"Sep 01, 2019",14.73,16.68,14.53,14.53,14.53,"3,100"
30,"Aug 01, 2019",18.87,18.87,14.73,14.73,14.73,"26,800"
31,"Jul 01, 2019",16.28,19.20,16.28,18.87,18.87,"68,100"
32,"Jun 01, 2019",12.08,17.27,12.08,16.28,16.28,"99,000"
33,"May 01, 2019",13.71,13.71,12.08,12.08,12.08,"26,200"
34,"Apr 01, 2019",11.69,13.60,11.54,13.40,13.40,"102,700"
35,"Mar 01, 2019",12.26,13.06,11.27,11.69,11.69,"54,200"
36,"Feb 01, 2019",9.64,12.28,9.53,12.26,12.26,"53,400"
37,"Jan 01, 2019",7.17,9.67,7.17,9.60,9.60,"59,800"
38,"Dec 01, 2018",7.22,8.45,7.16,7.24,7.24,"91,000"
39,"Nov 01, 2018",7.47,7.80,6.49,7.22,7.22,"4,700"
40,"Oct 01, 2018",9.02,9.17,7.47,7.47,7.47,"6,100"
41,"Sep 01, 2018",6.66,9.02,6.63,9.02,9.02,"7,000"
42,"Aug 01, 2018",6.44,6.66,5.84,6.66,6.66,"7,000"
43,"Jul 01, 2018",7.25,7.25,6.44,6.44,6.44,"12,100"
44,"Jun 01, 2018",7.23,8.12,7.19,7.25,7.25,"47,000"
45,"May 01, 2018",6.27,7.49,5.77,7.34,7.34,"37,500"
46,"Apr 01, 2018",6.33,6.45,6.17,6.27,6.27,"24,300"
47,"Mar 01, 2018",6.28,6.62,6.17,6.62,6.62,"2,000"
48,"Feb 01, 2018",6.26,6.30,5.75,6.25,6.25,"8,500"
49,"Jan 01, 2018",5.96,7.25,5.90,6.01,6.01,"84,500"
50,"Dec 01, 2017",5.28,5.96,5.00,5.96,5.96,"1,800"
51,"Nov 01, 2017",4.00,5.28,4.00,5.28,5.28,"35,200"
52,"Oct 01, 2017",3.88,4.11,3.88,4.00,4.00,"31,500"
