,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.03,31.69,29.02,30.42,30.42,"1,008,000"
1,"Jan 01, 2022",31.07,32.60,30.89,31.13,31.13,"841,400"
2,"Dec 01, 2021",30.46,31.69,28.87,30.98,30.98,"1,237,500"
3,"Nov 01, 2021",30.43,32.28,29.20,30.03,30.03,"1,134,500"
4,"Oct 01, 2021",28.10,30.99,28.05,30.40,30.40,"825,800"
5,"Sep 01, 2021",27.92,28.55,25.75,27.98,27.98,"1,393,900"
6,"Aug 01, 2021",26.52,28.24,24.92,27.82,27.82,"805,600"
7,"Jul 01, 2021",28.14,28.56,25.74,26.33,26.33,"811,400"
8,"Jun 01, 2021",28.42,30.09,26.29,27.90,27.90,"1,509,900"
9,"May 19, 2021",0.08 Dividend,,,,,
10,"May 01, 2021",27.43,29.24,25.50,28.37,28.29,"1,395,400"
11,"Apr 01, 2021",24.23,27.41,20.83,27.40,27.32,"896,000"
12,"Mar 01, 2021",23.56,25.94,23.22,24.35,24.28,"1,336,900"
13,"Feb 17, 2021",0.08 Dividend,,,,,
14,"Feb 01, 2021",21.00,24.10,20.72,23.14,22.99,"704,700"
15,"Jan 01, 2021",19.15,21.87,19.08,21.00,20.86,"981,600"
16,"Dec 01, 2020",17.48,19.55,17.22,19.31,19.19,"1,305,300"
17,"Nov 18, 2020",0.08 Dividend,,,,,
18,"Nov 01, 2020",16.74,19.31,16.09,17.03,16.85,"1,509,700"
19,"Oct 01, 2020",13.47,16.57,12.81,15.97,15.80,"1,378,100"
20,"Sep 01, 2020",13.96,15.44,13.26,13.58,13.44,"1,054,700"
21,"Aug 19, 2020",0.07 Dividend,,,,,
22,"Aug 01, 2020",14.57,16.19,13.72,14.03,13.81,"705,800"
23,"Jul 01, 2020",15.91,15.91,13.76,14.42,14.20,"1,113,500"
24,"Jun 01, 2020",15.52,18.43,14.31,16.00,15.75,"1,514,300"
25,"May 20, 2020",0.07 Dividend,,,,,
26,"May 01, 2020",14.91,16.99,12.07,15.42,15.11,"1,544,200"
27,"Apr 01, 2020",15.36,17.63,12.90,15.37,15.06,"1,633,100"
28,"Mar 01, 2020",23.74,24.36,11.75,15.92,15.60,"3,371,800"
29,"Feb 19, 2020",0.07 Dividend,,,,,
30,"Feb 01, 2020",26.77,27.79,23.28,23.76,23.21,"854,400"
31,"Jan 01, 2020",26.87,27.07,26.03,26.52,25.91,"865,000"
32,"Dec 01, 2019",26.22,27.43,25.81,26.83,26.21,"1,186,500"
33,"Nov 25, 2019",0.07 Dividend,,,,,
34,"Nov 01, 2019",26.88,27.22,25.89,26.13,25.46,"760,500"
35,"Oct 01, 2019",26.21,26.72,24.53,26.70,26.02,"698,100"
36,"Sep 01, 2019",25.09,27.49,24.86,26.07,25.40,"751,900"
37,"Aug 21, 2019",0.06 Dividend,,,,,
38,"Aug 01, 2019",25.96,26.65,24.50,25.22,24.52,"734,600"
39,"Jul 01, 2019",25.20,26.97,24.50,26.13,25.40,"559,400"
40,"Jun 01, 2019",24.76,25.46,23.93,25.14,24.44,"1,028,500"
41,"May 22, 2019",0.06 Dividend,,,,,
42,"May 01, 2019",25.36,26.02,24.41,24.48,23.74,"812,200"
43,"Apr 01, 2019",25.72,26.45,24.99,25.36,24.60,"626,400"
44,"Mar 01, 2019",27.31,27.35,24.62,25.20,24.44,"1,027,000"
45,"Feb 20, 2019",0.06 Dividend,,,,,
46,"Feb 01, 2019",27.25,28.79,26.73,27.23,26.35,"1,112,500"
47,"Jan 01, 2019",26.05,27.47,25.84,27.00,26.13,"1,397,300"
48,"Dec 01, 2018",26.12,26.55,24.00,26.18,25.34,"995,700"
49,"Nov 20, 2018",0.06 Dividend,,,,,
50,"Nov 01, 2018",27.39,28.12,24.59,25.99,25.09,"691,400"
51,"Oct 01, 2018",29.24,29.54,24.98,27.26,26.32,"1,166,900"
52,"Sep 01, 2018",28.75,30.00,28.45,29.15,28.15,"670,300"
53,"Aug 01, 2018",29.10,30.00,28.60,28.80,27.81,"526,900"
54,"Jul 01, 2018",28.10,29.35,27.85,29.10,28.10,"591,600"
55,"Jun 01, 2018",27.00,29.60,26.88,28.15,27.18,"999,600"
56,"May 01, 2018",26.05,27.23,26.05,26.90,25.97,"445,100"
57,"Apr 01, 2018",26.00,27.20,25.88,26.10,25.20,"395,700"
58,"Mar 01, 2018",25.90,28.00,25.85,26.05,25.15,"892,300"
59,"Feb 01, 2018",25.35,26.88,24.95,25.95,25.06,"912,800"
60,"Jan 01, 2018",25.75,26.75,24.20,25.35,24.48,"611,400"
61,"Dec 01, 2017",27.00,28.00,25.55,25.75,24.86,"635,200"
62,"Nov 01, 2017",26.50,27.45,24.75,27.00,26.07,"639,700"
63,"Oct 01, 2017",25.70,26.53,24.41,26.25,25.35,"554,000"
64,"Sep 01, 2017",23.30,26.50,23.00,25.65,24.77,"1,104,500"
65,"Aug 01, 2017",24.20,24.50,21.40,23.20,22.40,"678,500"
66,"Jul 01, 2017",24.50,24.90,23.45,24.15,23.32,"925,300"
67,"Jun 01, 2017",24.75,25.50,24.20,24.40,23.56,"1,192,100"
68,"May 01, 2017",25.10,25.50,23.65,24.75,23.90,"866,200"
69,"Apr 01, 2017",23.55,25.73,22.90,25.00,24.14,"802,700"
70,"Mar 01, 2017",24.40,24.95,21.80,23.50,22.69,"1,123,300"
71,"Feb 01, 2017",24.95,26.10,23.40,24.00,23.17,"1,151,900"
72,"Jan 01, 2017",26.00,26.30,24.15,24.75,23.90,"856,900"
73,"Dec 01, 2016",23.75,27.05,23.40,25.90,25.01,"1,176,000"
74,"Nov 01, 2016",18.70,24.60,18.35,23.70,22.88,"1,086,900"
75,"Oct 01, 2016",18.39,18.90,18.00,18.60,17.96,"303,400"
76,"Sep 01, 2016",19.21,19.41,17.28,18.50,17.86,"486,300"
77,"Aug 01, 2016",18.25,19.40,18.25,19.12,18.46,"513,000"
78,"Jul 01, 2016",18.22,19.28,18.17,18.38,17.75,"587,400"
79,"Jun 01, 2016",18.94,19.73,17.76,18.50,17.86,"1,056,700"
80,"May 01, 2016",18.80,19.12,17.62,19.06,18.40,"952,100"
81,"Apr 01, 2016",18.30,19.18,17.98,18.55,17.91,"752,400"
82,"Mar 01, 2016",17.69,19.08,17.61,18.33,17.70,"819,000"
83,"Feb 01, 2016",18.21,18.23,16.97,17.61,17.00,"1,086,400"
84,"Jan 01, 2016",19.99,19.99,18.00,18.50,17.86,"1,275,400"
85,"Dec 01, 2015",19.99,20.98,18.80,20.25,19.55,"968,900"
86,"Nov 01, 2015",18.92,20.01,17.50,19.99,19.30,"820,800"
87,"Oct 01, 2015",18.60,20.18,18.25,18.94,18.29,"1,981,400"
88,"Sep 01, 2015",17.99,18.75,17.89,18.55,17.91,"1,916,800"
89,"Aug 01, 2015",17.13,18.79,17.13,18.19,17.56,"1,500,800"
90,"Jul 01, 2015",16.81,17.33,16.71,17.14,16.55,"1,124,600"
91,"Jun 01, 2015",15.58,16.94,15.39,16.76,16.18,"2,379,300"
92,"May 01, 2015",15.64,16.00,15.35,15.48,14.95,"1,607,600"
93,"Apr 01, 2015",15.98,16.09,15.60,15.64,15.10,"840,400"
94,"Mar 01, 2015",15.81,16.18,15.49,15.97,15.42,"960,100"
95,"Feb 01, 2015",15.55,16.14,15.37,15.78,15.24,"1,136,100"
96,"Jan 01, 2015",16.69,16.72,15.45,15.45,14.92,"614,500"
97,"Dec 01, 2014",15.52,16.68,15.33,16.66,16.09,"1,068,600"
98,"Nov 01, 2014",15.43,15.82,15.10,15.65,15.11,"991,800"
99,"Oct 01, 2014",14.60,15.50,14.58,15.45,14.92,"1,839,600"
100,"Sep 01, 2014",15.15,15.15,14.55,14.61,14.11,"1,655,300"
101,"Aug 01, 2014",15.26,15.35,15.01,15.08,14.56,"1,018,000"
102,"Jul 01, 2014",15.85,15.87,15.20,15.21,14.69,"1,899,500"
103,"Jun 01, 2014",15.20,15.87,15.00,15.77,15.23,"3,160,000"
104,"May 01, 2014",15.25,15.53,14.68,15.14,14.62,"3,201,300"
105,"Apr 01, 2014",15.74,16.19,15.23,15.27,14.74,"1,536,100"
106,"Mar 01, 2014",15.70,15.96,15.50,15.78,15.24,"1,101,000"
107,"Feb 01, 2014",15.83,15.95,15.25,15.67,15.13,"688,900"
108,"Jan 01, 2014",15.90,16.20,15.55,15.81,15.27,"980,200"
109,"Dec 01, 2013",16.53,16.62,15.85,15.99,15.44,"1,090,900"
110,"Nov 01, 2013",16.12,16.60,16.00,16.52,15.95,"955,500"
111,"Oct 01, 2013",16.46,16.50,16.01,16.15,15.59,"1,417,400"
112,"Sep 01, 2013",16.38,16.62,16.11,16.50,15.93,"1,428,700"
113,"Aug 01, 2013",16.37,16.77,15.91,16.35,15.79,"515,200"
114,"Jul 01, 2013",16.85,17.00,16.15,16.23,15.67,"622,100"
