,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9100,3.3150,2.4200,2.6900,2.6900,"10,433,300"
1,"Jan 01, 2022",3.8400,4.1200,2.5900,2.9200,2.9200,"14,294,700"
2,"Dec 01, 2021",4.2400,4.2800,3.3800,3.7500,3.7500,"21,518,700"
3,"Nov 01, 2021",5.0600,5.9500,3.8350,4.1500,4.1500,"20,672,700"
4,"Oct 01, 2021",5.2500,5.6700,4.9250,5.0700,5.0700,"10,845,600"
5,"Sep 01, 2021",5.1400,6.8600,4.9000,5.1700,5.1700,"90,223,900"
6,"Aug 01, 2021",3.6550,5.4200,3.4000,5.1700,5.1700,"20,725,400"
7,"Jul 01, 2021",4.2700,4.3900,3.3700,3.5700,3.5700,"10,714,900"
8,"Jun 01, 2021",5.0400,5.0400,3.6700,4.2600,4.2600,"21,908,200"
9,"May 01, 2021",5.7000,5.8000,4.4500,5.0300,5.0300,"20,170,500"
10,"Apr 01, 2021",5.3600,5.9700,4.6000,5.6600,5.6600,"15,327,100"
11,"Mar 01, 2021",5.6600,6.0500,4.5200,5.3100,5.3100,"18,664,500"
12,"Feb 01, 2021",5.5400,7.3400,5.3600,5.5400,5.5400,"21,008,600"
13,"Jan 01, 2021",5.5300,6.4150,5.0600,5.4600,5.4600,"24,999,000"
14,"Dec 01, 2020",5.0700,5.7500,3.7900,5.3900,5.3900,"46,124,100"
15,"Nov 01, 2020",4.6100,5.7600,4.2500,5.0100,5.0100,"26,364,000"
16,"Oct 01, 2020",8.0000,9.3100,4.1500,4.5100,4.5100,"38,783,800"
17,"Sep 01, 2020",8.5900,10.9300,7.3700,7.9800,7.9800,"14,717,200"
18,"Aug 01, 2020",9.2500,9.4000,7.5200,8.7000,8.7000,"14,455,500"
19,"Jul 01, 2020",10.3500,10.5000,8.3300,9.3500,9.3500,"18,270,200"
20,"Jun 01, 2020",9.9500,13.4000,8.8500,10.0100,10.0100,"56,042,300"
21,"May 01, 2020",3.2100,12.7700,3.2000,11.0700,11.0700,"133,712,500"
22,"Apr 01, 2020",2.5200,3.8700,2.5200,3.3600,3.3600,"4,793,500"
23,"Mar 01, 2020",3.6500,3.7700,2.0000,2.7200,2.7200,"9,289,300"
24,"Feb 01, 2020",3.9100,4.6500,3.2600,3.6200,3.6200,"12,007,500"
25,"Jan 01, 2020",1.2200,6.0000,1.1500,3.9000,3.9000,"104,108,100"
26,"Dec 01, 2019",1.1600,1.4400,1.0300,1.2000,1.2000,"12,155,600"
27,"Nov 01, 2019",0.8800,1.1700,0.7090,1.1700,1.1700,"6,972,900"
28,"Oct 01, 2019",1.5300,1.6000,0.8290,0.8800,0.8800,"8,353,600"
29,"Sep 01, 2019",1.6000,2.2500,1.4200,1.5100,1.5100,"5,125,700"
30,"Aug 01, 2019",3.4900,3.4900,1.3700,1.6100,1.6100,"9,407,700"
31,"Jul 01, 2019",4.0900,4.1000,2.9400,3.2900,3.2900,"4,390,400"
32,"Jun 01, 2019",3.4900,4.1400,3.3000,4.0200,4.0200,"4,354,800"
33,"May 01, 2019",4.8100,5.1000,3.2000,3.4600,3.4600,"9,458,200"
34,"Apr 01, 2019",4.4000,5.5000,3.9200,4.8000,4.8000,"5,745,600"
35,"Mar 01, 2019",4.4200,4.6800,3.5500,4.3000,4.3000,"5,914,100"
36,"Feb 01, 2019",4.9000,5.4300,4.3300,4.3900,4.3900,"4,875,600"
37,"Jan 01, 2019",5.6300,6.3100,4.3600,4.8700,4.8700,"6,239,100"
38,"Dec 01, 2018",6.2300,6.5500,3.6000,5.7500,5.7500,"15,135,100"
39,"Nov 01, 2018",6.2000,8.0400,4.9100,6.1600,6.1600,"11,896,300"
40,"Oct 01, 2018",13.6600,14.5400,5.7300,6.2000,6.2000,"16,456,200"
41,"Sep 01, 2018",11.4900,13.8200,10.0000,13.5600,13.5600,"8,365,600"
42,"Aug 01, 2018",9.7500,11.6000,8.2100,11.5200,11.5200,"9,938,900"
43,"Jul 01, 2018",11.7300,12.0000,9.3900,9.7800,9.7800,"7,958,600"
44,"Jun 01, 2018",13.2700,13.7160,11.7210,11.8700,11.8700,"9,550,900"
45,"May 01, 2018",12.8200,14.6250,11.8500,13.2400,13.2400,"8,371,300"
46,"Apr 01, 2018",11.2500,13.6950,10.2000,12.7100,12.7100,"9,803,400"
47,"Mar 01, 2018",7.6000,13.4100,7.5500,11.2300,11.2300,"21,208,700"
