,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0500,4.2300,3.7800,4.1200,4.1200,"389,300"
1,"Jan 01, 2022",4.0500,4.2600,3.5100,3.9700,3.9700,"582,100"
2,"Dec 01, 2021",4.0200,4.4000,3.8500,4.0700,4.0700,"559,500"
3,"Nov 01, 2021",4.3400,4.6700,3.9500,4.0700,4.0700,"766,100"
4,"Oct 01, 2021",4.1100,4.5700,3.9500,4.3700,4.3700,"736,200"
5,"Sep 01, 2021",4.3000,4.4500,3.8200,4.1600,4.1600,"649,400"
6,"Aug 01, 2021",4.6200,5.2200,4.0400,4.2300,4.2300,"804,600"
7,"Jul 01, 2021",4.9100,4.9200,3.7500,4.4200,4.4200,"1,532,200"
8,"Jun 01, 2021",4.3800,5.9200,4.2500,4.8000,4.8000,"2,973,500"
9,"May 01, 2021",3.8800,4.6100,3.6000,4.2800,4.2800,"1,611,000"
10,"Apr 01, 2021",5.1500,5.3600,3.7700,3.8800,3.8800,"1,280,300"
11,"Mar 01, 2021",5.2100,6.3100,4.7000,5.0200,5.0200,"1,448,900"
12,"Feb 01, 2021",6.5000,7.4200,5.2500,5.2500,5.2500,"1,836,300"
13,"Jan 01, 2021",5.2000,6.9500,5.1000,6.2600,6.2600,"1,501,200"
14,"Dec 01, 2020",4.7500,5.5800,4.0200,5.2000,5.2000,"2,111,600"
15,"Nov 01, 2020",4.1400,5.3000,4.0300,4.6200,4.6200,"1,339,200"
16,"Oct 01, 2020",4.3000,5.0000,3.9000,4.0400,4.0400,"1,286,700"
17,"Sep 01, 2020",3.8700,4.9900,2.9300,4.2900,4.2900,"2,188,900"
18,"Aug 01, 2020",4.3100,4.8600,3.7600,3.8800,3.8800,"1,241,500"
19,"Jul 01, 2020",6.1000,6.1000,3.6500,4.2300,4.2300,"2,910,700"
20,"Jun 01, 2020",3.5700,6.2000,3.4000,6.1000,6.1000,"3,784,700"
21,"May 01, 2020",3.5900,4.4800,3.0000,3.5900,3.5900,"3,539,000"
22,"Apr 01, 2020",2.4200,3.9500,2.3500,3.6500,3.6500,"3,300,800"
23,"Mar 01, 2020",2.7500,3.5300,2.1200,2.5200,2.5200,"4,352,700"
24,"Feb 01, 2020",2.1800,2.9500,1.7600,2.6600,2.6600,"4,455,200"
25,"Jan 01, 2020",1.3600,2.1900,1.3400,2.1700,2.1700,"2,737,200"
26,"Dec 01, 2019",1.4100,1.4700,1.3200,1.3500,1.3500,"518,500"
27,"Nov 01, 2019",1.2800,1.6800,1.2500,1.4000,1.4000,"2,172,400"
28,"Oct 01, 2019",1.2000,1.3100,1.1200,1.2800,1.2800,"536,500"
29,"Sep 01, 2019",1.2800,1.4400,1.0700,1.2000,1.2000,"942,100"
30,"Aug 01, 2019",0.8200,1.3300,0.7100,1.2600,1.2600,"1,004,300"
31,"Jul 01, 2019",1.3200,1.3300,0.8000,0.8100,0.8100,"705,000"
32,"Jun 01, 2019",0.7500,1.4500,0.6500,1.3000,1.3000,"2,336,700"
33,"May 01, 2019",0.4900,0.7300,0.4000,0.7200,0.7200,"2,390,900"
34,"Apr 01, 2019",0.4200,0.5000,0.4100,0.4400,0.4400,"314,000"
35,"Mar 01, 2019",0.4500,0.6100,0.4000,0.4300,0.4300,"1,337,800"
36,"Feb 01, 2019",0.4400,0.4900,0.4000,0.4500,0.4500,"614,900"
37,"Jan 01, 2019",0.4700,0.5300,0.3700,0.4200,0.4200,"1,632,300"
38,"Dec 01, 2018",0.5000,0.5300,0.3700,0.4600,0.4600,"841,600"
39,"Nov 01, 2018",0.5100,0.7200,0.3700,0.4800,0.4800,"1,588,600"
40,"Oct 01, 2018",0.6400,0.8400,0.5100,0.5200,0.5200,"1,312,000"
41,"Sep 01, 2018",0.6600,0.6900,0.5700,0.6400,0.6400,"211,100"
42,"Aug 01, 2018",0.7100,0.7500,0.6300,0.6700,0.6700,"593,200"
43,"Jul 01, 2018",0.7200,0.7800,0.7000,0.7200,0.7200,"460,000"
44,"Jun 01, 2018",0.8400,0.9500,0.7000,0.7200,0.7200,"1,809,200"
