,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.40,16.09,13.25,15.83,15.83,"1,642,300"
1,"Jan 01, 2022",17.80,18.31,13.02,14.23,14.23,"2,572,100"
2,"Dec 01, 2021",18.35,19.73,16.22,17.74,17.74,"3,205,700"
3,"Nov 01, 2021",22.75,24.20,16.81,18.09,18.09,"8,100,700"
4,"Oct 01, 2021",17.19,23.45,16.97,22.36,22.36,"5,102,700"
5,"Sep 01, 2021",13.59,17.50,12.55,17.00,17.00,"2,806,500"
6,"Aug 01, 2021",11.30,14.39,10.51,13.53,13.53,"1,113,000"
7,"Jul 01, 2021",12.50,12.62,11.11,11.38,11.38,"674,300"
8,"Jun 01, 2021",12.04,13.08,11.80,12.46,12.46,"2,520,100"
9,"May 01, 2021",12.11,12.65,11.13,12.01,12.01,"914,200"
10,"Apr 01, 2021",12.29,13.05,11.55,12.12,12.12,"1,422,700"
11,"Mar 01, 2021",10.04,13.50,9.45,12.29,12.29,"3,896,700"
12,"Feb 01, 2021",15.01,15.70,9.41,9.85,9.85,"2,125,600"
13,"Jan 01, 2021",13.50,18.35,13.50,15.15,15.15,"1,475,300"
14,"Dec 01, 2020",11.19,16.91,10.25,13.41,13.41,"1,257,400"
15,"Nov 01, 2020",9.60,11.36,8.68,10.98,10.98,"330,900"
16,"Oct 01, 2020",10.25,10.35,9.83,9.83,9.83,"2,799,200"
17,"Sep 01, 2020",10.24,10.40,10.03,10.24,10.24,"6,169,100"
18,"Aug 01, 2020",10.28,10.47,10.20,10.28,10.28,"710,700"
19,"Jul 01, 2020",10.23,10.50,10.20,10.30,10.30,"1,887,500"
20,"Jun 01, 2020",10.30,10.88,10.12,10.27,10.27,"3,256,500"
21,"May 01, 2020",10.14,10.25,10.12,10.25,10.25,"626,900"
22,"Apr 01, 2020",10.05,10.24,10.05,10.19,10.19,"1,243,500"
23,"Mar 01, 2020",10.17,10.24,9.50,10.05,10.05,"7,214,500"
24,"Feb 01, 2020",10.22,10.29,10.15,10.16,10.16,"1,204,600"
25,"Jan 01, 2020",10.23,10.23,10.15,10.20,10.20,"748,400"
26,"Dec 01, 2019",10.05,10.22,10.02,10.18,10.18,"3,319,500"
27,"Nov 01, 2019",10.07,10.07,10.02,10.05,10.05,"40,800"
28,"Oct 01, 2019",10.00,10.08,9.96,10.07,10.07,"3,641,500"
29,"Sep 01, 2019",9.96,10.00,9.95,10.00,10.00,"573,700"
30,"Aug 01, 2019",9.77,10.15,9.77,9.96,9.96,"134,100"
31,"Jul 01, 2019",9.90,10.33,9.90,9.96,9.96,"809,000"
32,"Jun 01, 2019",9.85,9.97,9.85,9.90,9.90,"232,600"
33,"May 01, 2019",9.77,9.88,9.77,9.85,9.85,"390,200"
34,"Apr 01, 2019",9.79,9.83,9.75,9.77,9.77,"1,764,800"
35,"Mar 01, 2019",9.76,9.83,9.70,9.80,9.80,"1,727,200"
36,"Feb 01, 2019",9.65,10.00,9.20,9.73,9.73,"104,600"
