,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.97,11.09,9.01,10.02,10.02,"3,385,800"
1,"Jan 01, 2022",12.64,13.87,10.49,10.95,10.95,"4,105,600"
2,"Dec 01, 2021",12.78,13.00,11.40,12.68,12.68,"2,990,000"
3,"Nov 01, 2021",13.63,15.53,12.13,12.41,12.41,"2,717,800"
4,"Oct 01, 2021",12.54,14.10,11.72,13.91,13.91,"1,719,600"
5,"Sep 01, 2021",13.67,14.02,10.57,12.52,12.52,"3,575,600"
6,"Aug 01, 2021",14.51,14.89,13.33,13.75,13.75,"3,102,600"
7,"Jul 01, 2021",15.19,15.84,13.65,14.47,14.47,"2,721,300"
8,"Jun 01, 2021",14.97,16.49,14.55,15.07,15.07,"4,745,000"
9,"May 27, 2021",0.1 Dividend,,,,,
10,"May 01, 2021",14.89,16.25,14.11,14.84,14.75,"6,105,800"
11,"Apr 01, 2021",13.83,14.90,13.35,14.72,14.63,"3,632,800"
12,"Mar 01, 2021",13.40,17.31,13.30,13.74,13.65,"13,826,600"
13,"Feb 11, 2021",0.1 Dividend,,,,,
14,"Feb 01, 2021",14.09,17.10,13.28,13.98,13.80,"9,820,000"
15,"Jan 01, 2021",17.12,18.06,14.13,14.13,13.95,"8,736,900"
16,"Dec 01, 2020",16.96,19.61,16.03,18.14,17.91,"19,352,900"
17,"Nov 01, 2020",12.58,17.20,12.52,16.88,16.67,"9,631,600"
18,"Oct 01, 2020",12.54,14.72,12.01,12.51,12.35,"13,202,600"
19,"Sep 01, 2020",12.75,13.71,10.40,12.70,12.54,"31,775,300"
