,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.98 Dividend,,,,,
1,"Feb 01, 2022",203.93,207.84,174.42,188.56,187.53,"74,112,500"
2,"Jan 01, 2022",207.86,221.89,196.05,204.48,203.36,"68,947,100"
3,"Dec 01, 2021",205.65,211.54,198.10,208.51,207.37,"73,928,300"
4,"Nov 10, 2021",0.98 Dividend,,,,,
5,"Nov 01, 2021",218.70,228.26,201.11,202.24,200.27,"50,303,900"
6,"Oct 01, 2021",212.98,224.86,211.64,218.62,216.49,"41,999,500"
7,"Sep 01, 2021",232.95,233.19,212.10,212.28,210.21,"52,810,100"
8,"Aug 12, 2021",0.93 Dividend,,,,,
9,"Aug 01, 2021",235.14,236.86,226.04,231.91,228.74,"40,615,100"
10,"Jul 01, 2021",220.58,234.25,215.93,233.79,230.59,"83,377,600"
11,"Jun 01, 2021",232.89,234.02,211.96,219.35,216.35,"57,611,800"
12,"May 13, 2021",0.93 Dividend,,,,,
13,"May 01, 2021",224.24,232.65,216.78,230.91,226.79,"53,257,700"
14,"Apr 01, 2021",217.96,232.35,215.49,223.04,219.06,"54,595,500"
15,"Mar 01, 2021",204.33,219.67,200.51,217.07,213.19,"71,165,300"
16,"Feb 25, 2021",0.93 Dividend,,,,,
17,"Feb 01, 2021",197.55,212.14,195.28,202.35,197.86,"44,971,600"
18,"Jan 01, 2021",212.84,214.01,194.55,195.37,191.04,"58,448,400"
19,"Dec 01, 2020",207.09,216.70,204.85,212.70,207.98,"57,338,200"
20,"Nov 12, 2020",0.93 Dividend,,,,,
21,"Nov 01, 2020",169.20,210.00,168.11,203.92,198.47,"77,358,100"
22,"Oct 01, 2020",166.20,178.64,159.42,164.95,160.54,"54,102,000"
23,"Sep 01, 2020",163.79,173.82,156.85,164.61,160.21,"62,048,900"
24,"Aug 13, 2020",0.9 Dividend,,,,,
25,"Aug 01, 2020",150.13,168.70,146.21,165.55,160.22,"74,726,900"
26,"Jul 01, 2020",145.22,157.02,140.90,149.37,144.56,"69,677,900"
27,"Jun 01, 2020",145.49,165.72,137.53,144.59,139.93,"82,960,300"
28,"May 14, 2020",0.9 Dividend,,,,,
29,"May 01, 2020",139.33,151.21,117.11,145.85,140.12,"77,403,600"
30,"Apr 01, 2020",128.28,147.87,125.50,141.90,136.32,"74,347,000"
31,"Mar 01, 2020",163.09,171.93,101.08,133.79,128.53,"134,125,600"
