,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.90,15.34,10.50,11.30,11.30,"70,000"
1,"Jan 01, 2022",13.50,15.00,11.27,15.00,15.00,"25,200"
2,"Dec 01, 2021",13.90,16.00,10.25,12.40,12.40,"91,200"
3,"Nov 01, 2021",15.53,16.62,10.52,12.00,12.00,"149,600"
4,"Oct 01, 2021",12.00,16.26,11.22,15.49,15.49,"293,800"
5,"Sep 01, 2021",7.74,13.25,7.46,12.00,12.00,"404,200"
6,"Aug 01, 2021",6.00,7.60,4.26,7.60,7.60,"68,500"
7,"Jul 01, 2021",7.68,7.68,5.00,5.43,5.43,"33,700"
8,"Jun 01, 2021",6.13,8.39,6.00,7.68,7.68,"457,400"
9,"May 01, 2021",4.00,6.13,3.30,6.03,6.03,"389,800"
10,"Apr 01, 2021",4.70,4.79,3.30,4.00,4.00,"77,800"
11,"Mar 01, 2021",4.75,5.20,3.50,4.55,4.55,"750,600"
12,"Feb 01, 2021",3.93,5.40,3.90,4.94,4.94,"59,800"
13,"Jan 01, 2021",4.00,4.90,2.50,3.93,3.93,"140,200"
14,"Dec 01, 2020",3.33,5.40,3.33,4.00,4.00,"143,600"
15,"Nov 01, 2020",2.00,3.40,1.50,3.40,3.40,"124,600"
