,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0700,1.2500,0.9100,1.1900,1.1900,"123,974,900"
1,"Jan 01, 2022",1.2000,1.2000,0.9000,1.0700,1.0700,"135,461,000"
2,"Dec 01, 2021",1.4200,1.4500,1.1400,1.1600,1.1600,"168,983,000"
3,"Nov 01, 2021",1.6400,1.7500,1.3100,1.3900,1.3900,"172,168,700"
4,"Oct 01, 2021",1.6500,1.8300,1.4300,1.6500,1.6500,"240,462,500"
5,"Sep 01, 2021",2.0100,2.7800,1.5000,1.6700,1.6700,"1,354,102,400"
6,"Aug 01, 2021",1.3800,2.4200,1.2000,1.9900,1.9900,"828,882,200"
7,"Jul 01, 2021",1.7600,1.8000,1.3200,1.3800,1.3800,"229,729,200"
8,"Jun 01, 2021",1.6300,2.0300,1.1500,1.7800,1.7800,"1,092,080,800"
9,"May 01, 2021",1.2700,1.6200,1.0100,1.6000,1.6000,"320,163,600"
10,"Apr 01, 2021",1.3800,1.5800,0.8200,1.2700,1.2700,"388,761,100"
11,"Mar 01, 2021",1.9200,1.9200,1.1400,1.3500,1.3500,"383,891,900"
12,"Feb 01, 2021",1.0700,2.9800,1.0100,1.7700,1.7700,"1,350,909,500"
13,"Jan 01, 2021",0.3300,1.4800,0.3300,1.0500,1.0500,"1,166,195,400"
14,"Dec 01, 2020",0.3200,0.4100,0.3100,0.3400,0.3400,"56,752,300"
15,"Nov 01, 2020",0.3100,0.3600,0.2900,0.3200,0.3200,"36,508,500"
16,"Oct 01, 2020",0.3000,0.3400,0.3000,0.3000,0.3000,"32,272,900"
17,"Sep 01, 2020",0.3300,0.3400,0.3000,0.3100,0.3100,"30,874,700"
18,"Aug 01, 2020",0.4100,0.4100,0.3100,0.3300,0.3300,"70,538,700"
19,"Jul 01, 2020",0.3400,0.6000,0.3100,0.3900,0.3900,"261,269,900"
20,"Jun 01, 2020",0.3100,0.6000,0.3000,0.3300,0.3300,"164,565,800"
21,"May 01, 2020",0.3300,0.3500,0.2800,0.3000,0.3000,"18,208,700"
22,"Apr 01, 2020",0.2700,0.3500,0.2700,0.3200,0.3200,"23,997,500"
23,"Mar 01, 2020",0.4100,0.4400,0.2300,0.2900,0.2900,"38,109,700"
24,"Feb 01, 2020",0.4800,0.5200,0.3800,0.4100,0.4100,"24,970,400"
25,"Jan 01, 2020",0.5300,0.5900,0.4700,0.4800,0.4800,"26,990,600"
26,"Dec 01, 2019",0.4000,0.5900,0.3800,0.5200,0.5200,"58,855,500"
27,"Nov 01, 2019",0.3800,0.4100,0.3500,0.3900,0.3900,"20,464,100"
28,"Oct 01, 2019",0.4100,0.4100,0.3400,0.3800,0.3800,"15,780,700"
29,"Sep 01, 2019",0.3800,0.5000,0.3500,0.4100,0.4100,"36,891,800"
30,"Aug 01, 2019",0.4800,0.5000,0.3700,0.3800,0.3800,"18,726,400"
31,"Jul 01, 2019",0.4800,0.5000,0.3900,0.4800,0.4800,"28,130,700"
32,"Jun 01, 2019",0.5600,0.6300,0.4600,0.4800,0.4800,"31,022,500"
33,"May 01, 2019",0.5300,0.6900,0.5000,0.5600,0.5600,"41,136,500"
34,"Apr 01, 2019",0.4300,0.5500,0.4000,0.5300,0.5300,"37,611,800"
35,"Mar 01, 2019",0.4900,0.5200,0.3900,0.4300,0.4300,"55,851,800"
36,"Feb 01, 2019",0.6500,0.6700,0.4800,0.5000,0.5000,"50,579,400"
37,"Jan 01, 2019",0.6400,0.7300,0.5500,0.6600,0.6600,"49,385,600"
38,"Dec 01, 2018",0.4100,0.6400,0.2900,0.6400,0.6400,"158,617,700"
39,"Nov 01, 2018",0.3500,0.5000,0.3300,0.3900,0.3900,"76,054,600"
40,"Oct 01, 2018",0.5100,0.5100,0.3000,0.3500,0.3500,"52,485,900"
41,"Sep 01, 2018",0.5100,0.5400,0.4800,0.5100,0.5100,"43,003,600"
42,"Aug 01, 2018",0.6400,0.7000,0.4700,0.5100,0.5100,"83,754,100"
43,"Jul 01, 2018",0.4900,0.6400,0.4000,0.5600,0.5600,"92,830,100"
44,"Jun 01, 2018",0.5600,0.5700,0.4300,0.4900,0.4900,"153,042,700"
45,"May 01, 2018",0.6200,0.7100,0.5300,0.5400,0.5400,"104,828,000"
46,"Apr 01, 2018",0.7000,0.8800,0.5300,0.6100,0.6100,"125,306,600"
47,"Mar 01, 2018",0.9500,1.0100,0.6800,0.6900,0.6900,"110,591,200"
48,"Feb 01, 2018",1.0500,1.1000,0.8600,0.9500,0.9500,"68,794,700"
49,"Jan 01, 2018",1.2600,1.3500,1.0500,1.0500,1.0500,"56,177,500"
50,"Dec 01, 2017",1.5800,1.6200,1.1100,1.3100,1.3100,"111,079,800"
