,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.30,35.92,30.52,31.62,31.62,"5,558,700"
1,"Jan 01, 2022",40.44,42.30,30.76,34.37,34.37,"5,759,900"
2,"Dec 01, 2021",36.62,41.53,32.51,40.12,40.12,"7,467,200"
3,"Nov 01, 2021",39.41,43.61,35.02,36.22,36.22,"4,815,400"
4,"Oct 01, 2021",32.74,40.33,32.12,39.56,39.56,"4,032,000"
5,"Sep 01, 2021",34.02,35.28,32.03,32.66,32.66,"3,890,300"
6,"Aug 01, 2021",31.02,34.82,30.12,33.87,33.87,"4,296,100"
7,"Jul 01, 2021",34.79,35.99,30.42,30.78,30.78,"4,188,000"
8,"Jun 01, 2021",38.50,39.58,33.86,34.49,34.49,"6,194,400"
9,"May 01, 2021",43.03,44.25,37.35,38.46,38.46,"3,920,100"
10,"Apr 01, 2021",43.56,45.37,39.06,42.56,42.56,"4,027,100"
11,"Mar 01, 2021",49.64,50.15,39.97,43.06,43.06,"6,047,200"
12,"Feb 01, 2021",45.97,58.35,45.44,49.27,49.27,"4,045,100"
13,"Jan 01, 2021",44.13,50.56,42.47,45.75,45.75,"4,643,100"
14,"Dec 01, 2020",42.81,47.85,37.84,43.63,43.63,"6,963,900"
15,"Nov 01, 2020",38.95,43.62,36.84,42.32,42.32,"5,162,800"
16,"Oct 01, 2020",39.14,42.51,36.62,38.38,38.38,"5,549,400"
17,"Sep 01, 2020",35.58,43.90,32.17,38.79,38.79,"9,052,700"
18,"Aug 01, 2020",30.32,36.24,29.51,35.75,35.75,"4,970,800"
19,"Jul 01, 2020",32.58,36.59,29.28,30.09,30.09,"6,615,100"
20,"Jun 01, 2020",30.31,34.30,27.38,32.39,32.39,"17,346,300"
21,"May 01, 2020",28.80,34.92,26.80,30.25,30.25,"10,010,100"
22,"Apr 01, 2020",28.89,32.51,26.92,29.23,29.23,"7,087,500"
23,"Mar 01, 2020",32.50,35.06,19.35,29.88,29.88,"12,720,700"
24,"Feb 01, 2020",34.25,37.25,31.55,32.49,32.49,"5,758,600"
25,"Jan 01, 2020",34.65,38.73,32.58,33.94,33.94,"6,942,800"
26,"Dec 01, 2019",39.25,42.08,33.45,34.39,34.39,"9,073,300"
27,"Nov 01, 2019",34.42,39.89,31.51,39.40,39.40,"5,765,900"
28,"Oct 01, 2019",33.65,37.31,33.40,34.21,34.21,"5,758,000"
29,"Sep 01, 2019",36.99,37.59,33.54,33.73,33.73,"7,353,000"
30,"Aug 01, 2019",44.08,46.33,35.40,37.28,37.28,"8,411,300"
31,"Jul 01, 2019",41.02,45.86,40.34,44.02,44.02,"18,457,400"
32,"Jun 01, 2019",30.98,42.33,29.01,40.93,40.93,"9,168,400"
33,"May 01, 2019",30.70,36.96,29.60,30.84,30.84,"4,440,500"
34,"Apr 01, 2019",31.22,33.83,30.00,30.71,30.71,"3,537,700"
35,"Mar 01, 2019",30.66,35.29,27.75,31.06,31.06,"5,709,100"
36,"Feb 01, 2019",35.94,38.50,29.21,30.34,30.34,"4,493,600"
37,"Jan 01, 2019",35.50,39.33,31.69,36.10,36.10,"4,036,300"
38,"Dec 01, 2018",42.05,42.52,31.22,36.16,36.16,"3,897,500"
39,"Nov 01, 2018",32.99,42.90,32.99,42.01,42.01,"3,824,400"
40,"Oct 01, 2018",39.01,40.03,31.00,32.72,32.72,"7,569,000"
41,"Sep 01, 2018",41.61,48.38,37.28,38.97,38.97,"6,350,900"
42,"Aug 01, 2018",37.19,44.88,36.33,41.79,41.79,"3,699,100"
43,"Jul 01, 2018",37.11,43.40,34.94,37.22,37.22,"4,261,400"
44,"Jun 01, 2018",40.36,43.39,35.59,37.01,37.01,"9,865,400"
45,"May 01, 2018",29.04,40.45,28.36,40.01,40.01,"5,528,800"
46,"Apr 01, 2018",30.00,31.13,27.57,28.99,28.99,"5,724,700"
47,"Mar 01, 2018",31.19,34.25,28.30,29.98,29.98,"11,065,300"
48,"Feb 01, 2018",22.72,32.71,20.16,30.63,30.63,"4,549,400"
49,"Jan 01, 2018",22.09,24.82,20.93,22.76,22.76,"3,042,700"
50,"Dec 01, 2017",21.69,23.31,19.89,21.92,21.92,"4,047,700"
51,"Nov 01, 2017",20.00,21.92,18.97,21.71,21.71,"4,284,500"
52,"Oct 01, 2017",23.00,24.97,19.29,19.78,19.78,"3,914,500"
53,"Sep 01, 2017",21.60,23.19,21.21,22.92,22.92,"2,925,000"
54,"Aug 01, 2017",23.60,24.05,19.20,21.62,21.62,"4,594,300"
55,"Jul 01, 2017",21.28,24.50,21.03,23.35,23.35,"3,172,100"
56,"Jun 01, 2017",20.62,22.45,18.55,21.11,21.11,"5,955,700"
57,"May 01, 2017",25.71,26.23,20.41,20.50,20.50,"5,795,100"
58,"Apr 01, 2017",24.02,26.06,22.08,25.67,25.67,"4,240,300"
59,"Mar 01, 2017",25.60,28.64,22.80,23.92,23.92,"6,139,000"
60,"Feb 01, 2017",24.04,25.96,22.55,24.85,24.85,"3,600,400"
61,"Jan 01, 2017",26.75,26.88,21.09,23.83,23.83,"5,402,100"
62,"Dec 01, 2016",24.75,29.38,24.10,26.32,26.32,"7,847,800"
63,"Nov 01, 2016",21.24,28.09,18.45,25.56,25.56,"6,335,300"
64,"Oct 01, 2016",24.34,25.31,19.80,21.29,21.29,"4,685,900"
65,"Sep 01, 2016",21.19,26.50,20.04,24.49,24.49,"5,505,700"
66,"Aug 01, 2016",18.99,23.30,18.81,21.13,21.13,"6,239,100"
67,"Jul 01, 2016",19.00,19.19,17.65,18.94,18.94,"5,011,000"
68,"Jun 01, 2016",14.08,19.76,12.51,18.99,18.99,"8,770,100"
69,"May 01, 2016",12.33,14.39,10.95,14.13,14.13,"3,860,800"
70,"Apr 01, 2016",13.32,15.29,12.04,12.25,12.25,"4,450,300"
71,"Mar 01, 2016",11.04,14.51,10.73,13.42,13.42,"5,161,100"
72,"Feb 01, 2016",10.79,11.97,9.89,11.00,11.00,"5,951,900"
73,"Jan 01, 2016",14.08,14.29,10.43,10.82,10.82,"5,387,800"
74,"Dec 01, 2015",16.09,17.28,13.40,14.62,14.62,"9,476,500"
75,"Nov 01, 2015",10.90,16.60,10.90,16.08,16.08,"4,633,000"
76,"Oct 01, 2015",12.40,14.00,10.68,10.83,10.83,"6,921,500"
77,"Sep 01, 2015",16.49,19.99,11.81,12.23,12.23,"8,765,100"
78,"Aug 01, 2015",21.41,23.16,15.51,16.77,16.77,"3,715,300"
79,"Jul 01, 2015",22.37,24.82,21.60,22.39,22.39,"3,660,900"
80,"Jun 01, 2015",18.14,22.23,17.54,21.97,21.97,"8,203,000"
81,"May 01, 2015",14.33,18.34,13.00,18.14,18.14,"2,895,700"
82,"Apr 01, 2015",15.32,16.00,14.01,14.22,14.22,"2,698,200"
83,"Mar 01, 2015",15.70,16.55,13.97,15.32,15.32,"6,578,500"
84,"Feb 01, 2015",15.15,16.44,13.67,15.60,15.60,"5,784,500"
85,"Jan 01, 2015",16.19,19.50,14.29,15.15,15.15,"4,685,300"
86,"Dec 01, 2014",11.26,17.65,10.27,16.04,16.04,"3,134,500"
87,"Nov 01, 2014",10.88,11.76,10.26,11.21,11.21,"877,100"
88,"Oct 01, 2014",9.33,10.84,9.00,10.79,10.79,"1,156,400"
89,"Sep 01, 2014",10.74,10.86,9.12,9.31,9.31,"728,200"
90,"Aug 01, 2014",9.71,10.90,9.20,10.69,10.69,"1,217,400"
91,"Jul 01, 2014",11.61,11.92,9.06,9.66,9.66,"1,169,800"
92,"Jun 01, 2014",8.80,11.70,8.38,11.62,11.62,"1,516,300"
93,"May 01, 2014",9.86,10.05,7.82,8.80,8.80,"1,203,100"
94,"Apr 01, 2014",11.60,12.01,9.37,9.90,9.90,"2,899,500"
95,"Mar 01, 2014",11.22,14.41,10.31,11.73,11.73,"5,574,600"
96,"Feb 01, 2014",9.00,11.87,8.58,11.24,11.24,"1,931,700"
97,"Jan 01, 2014",9.39,10.20,7.77,8.79,8.79,"1,739,800"
98,"Dec 01, 2013",5.95,10.90,5.75,9.14,9.14,"3,885,900"
