,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2400,0.2910,0.2000,0.2420,0.2420,"368,800"
1,"Jan 01, 2022",0.3300,0.3300,0.2110,0.2400,0.2400,"1,113,500"
2,"Dec 01, 2021",0.2000,0.3210,0.1640,0.2930,0.2930,"1,593,700"
3,"Nov 01, 2021",0.1900,0.2150,0.1530,0.2000,0.2000,"561,700"
4,"Oct 01, 2021",0.1590,0.1990,0.1440,0.1840,0.1840,"853,700"
5,"Sep 01, 2021",0.1630,0.1980,0.1440,0.1440,0.1440,"1,144,000"
6,"Aug 01, 2021",0.2140,0.2140,0.1620,0.1630,0.1630,"517,800"
7,"Jul 01, 2021",0.2400,0.2500,0.1730,0.1930,0.1930,"531,800"
8,"Jun 01, 2021",0.2260,0.3200,0.2260,0.2300,0.2300,"259,700"
9,"May 01, 2021",0.2760,0.2780,0.2130,0.2260,0.2260,"389,700"
10,"Apr 01, 2021",0.2990,0.3000,0.2480,0.2650,0.2650,"474,100"
11,"Mar 01, 2021",0.3020,0.3080,0.2500,0.2840,0.2840,"700,600"
12,"Feb 01, 2021",0.3560,0.3560,0.2000,0.2700,0.2700,"1,027,700"
13,"Jan 01, 2021",0.4370,0.4790,0.2750,0.3030,0.3030,"447,000"
