,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7600,5.0900,2.1500,2.8000,2.8000,"57,200"
1,"Jan 01, 2022",2.9400,3.4500,2.3500,2.7600,2.7600,"39,200"
2,"Dec 01, 2021",1.5600,9.3900,1.5600,2.2430,2.2430,"74,700"
3,"Nov 01, 2021",2.5000,3.0100,1.5000,1.5600,1.5600,"36,600"
4,"Oct 01, 2021",1.6000,2.5900,1.5000,2.4000,2.4000,"4,600"
5,"Sep 01, 2021",1.9000,2.5000,1.5100,1.6000,1.6000,"5,500"
6,"Aug 01, 2021",2.5000,2.9900,1.5700,1.9000,1.9000,"6,600"
7,"Jul 01, 2021",1.9900,3.3000,1.6000,2.5000,2.5000,"15,500"
8,"Jun 01, 2021",1.5400,5.0000,1.5400,1.9900,1.9900,"12,900"
9,"May 01, 2021",4.7900,4.7900,1.2500,1.5400,1.5400,"13,600"
10,"Apr 01, 2021",4.0000,5.0000,3.2500,4.8000,4.8000,"25,700"
11,"Mar 01, 2021",6.0000,10.0000,3.5000,3.7100,3.7100,"35,200"
12,"Feb 01, 2021",3.3600,9.0000,3.0000,6.0000,6.0000,"67,800"
13,"Jan 01, 2021",1.0100,5.0000,0.8950,3.3460,3.3460,"107,300"
14,"Dec 01, 2020",0.0500,2.1600,0.0500,0.8000,0.8000,"57,500"
15,"Nov 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
16,"Oct 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
17,"Sep 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
18,"Aug 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,"10,000"
19,"Jul 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
20,"Jun 01, 2020",0.0600,0.1500,0.0500,0.0500,0.0500,400
21,"May 01, 2020",0.0600,0.0600,0.0600,0.0600,0.0600,-
22,"Apr 01, 2020",0.1000,0.1000,0.0600,0.0600,0.0600,"8,500"
23,"Mar 01, 2020",0.1000,0.1000,0.1000,0.1000,0.1000,"10,000"
24,"Feb 01, 2020",0.1000,0.1000,0.1000,0.1000,0.1000,"2,000"
25,"Jan 01, 2020",0.1680,0.1680,0.1500,0.1500,0.1500,"6,000"
26,"Dec 01, 2019",0.1680,0.1680,0.1680,0.1680,0.1680,-
27,"Nov 01, 2019",0.1680,0.1680,0.1680,0.1680,0.1680,-
28,"Oct 01, 2019",0.1680,0.1680,0.1680,0.1680,0.1680,-
29,"Sep 01, 2019",0.1680,0.1680,0.1680,0.1680,0.1680,-
30,"Aug 01, 2019",0.1680,0.1680,0.1680,0.1680,0.1680,-
31,"Jul 01, 2019",0.1680,0.1680,0.1680,0.1680,0.1680,-
32,"Jun 01, 2019",0.1680,0.1680,0.1680,0.1680,0.1680,-
33,"May 01, 2019",0.1680,0.1680,0.1680,0.1680,0.1680,-
34,"Apr 01, 2019",0.3900,0.3900,0.1680,0.1680,0.1680,200
35,"Mar 01, 2019",0.2500,0.4000,0.2500,0.3900,0.3900,"16,900"
36,"Feb 01, 2019",0.2500,0.2500,0.2500,0.2500,0.2500,-
37,"Jan 01, 2019",0.2500,0.2500,0.2500,0.2500,0.2500,-
38,"Dec 01, 2018",0.2500,0.2500,0.2500,0.2500,0.2500,"2,500"
39,"Nov 01, 2018",0.3500,0.3500,0.3500,0.3500,0.3500,-
40,"Oct 01, 2018",0.2600,0.4000,0.2600,0.3500,0.3500,"25,000"
41,"Sep 01, 2018",0.3000,0.3000,0.2500,0.2600,0.2600,"2,800"
42,"Aug 01, 2018",0.3150,0.3150,0.3000,0.3000,0.3000,"2,500"
43,"Jul 01, 2018",0.3150,0.3150,0.3150,0.3150,0.3150,-
44,"Jun 01, 2018",0.3600,0.3600,0.3000,0.3150,0.3150,"31,200"
45,"May 01, 2018",0.0500,0.8000,0.0500,0.3600,0.3600,"13,500"
46,"Apr 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,-
47,"Mar 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,-
48,"Feb 01, 2018",0.0300,0.0500,0.0300,0.0500,0.0500,400
49,"Jan 01, 2018",0.0300,0.0300,0.0300,0.0300,0.0300,-
50,"Dec 01, 2017",0.0300,0.0300,0.0300,0.0300,0.0300,-
