,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.59,16.39,14.58,15.41,15.41,"2,639,500"
1,"Jan 01, 2022",16.00,16.54,13.54,15.30,15.30,"3,402,500"
2,"Dec 01, 2021",17.10,17.10,15.48,15.92,15.92,"2,794,300"
3,"Nov 01, 2021",17.53,19.08,16.62,16.88,16.88,"3,195,200"
4,"Oct 01, 2021",16.35,17.86,16.20,17.45,17.45,"2,025,200"
5,"Sep 01, 2021",17.10,17.25,16.14,16.26,16.26,"1,753,700"
6,"Aug 01, 2021",17.22,17.57,16.12,16.99,16.99,"2,136,600"
7,"Jul 19, 2021",0.1 Dividend,,,,,
8,"Jul 01, 2021",17.30,17.89,16.67,17.13,17.03,"2,418,100"
9,"Jun 16, 2021",0.1 Dividend,,,,,
10,"Jun 01, 2021",16.65,17.95,16.50,17.27,17.08,"2,891,900"
11,"May 17, 2021",0.1 Dividend,,,,,
12,"May 01, 2021",16.79,16.80,15.33,16.48,16.20,"3,597,300"
13,"Apr 19, 2021",0.1 Dividend,,,,,
14,"Apr 01, 2021",14.39,17.56,14.39,16.54,16.16,"5,421,400"
15,"Mar 17, 2021",0.1 Dividend,,,,,
16,"Mar 01, 2021",14.90,15.19,12.58,14.38,13.95,"5,186,500"
17,"Feb 18, 2021",0.1 Dividend,,,,,
18,"Feb 01, 2021",12.65,15.30,12.63,14.76,14.22,"3,259,800"
19,"Jan 19, 2021",0.1 Dividend,,,,,
20,"Jan 01, 2021",13.34,13.81,12.23,12.60,12.05,"3,612,600"
21,"Dec 16, 2020",0.1 Dividend,,,,,
22,"Dec 01, 2020",12.56,13.46,12.50,13.24,12.57,"3,295,300"
23,"Nov 17, 2020",0.1 Dividend,,,,,
24,"Nov 01, 2020",11.43,12.85,11.43,12.47,11.74,"4,284,800"
25,"Oct 19, 2020",0.1 Dividend,,,,,
26,"Oct 01, 2020",12.31,13.40,11.03,11.40,10.66,"3,212,000"
27,"Sep 16, 2020",0.1 Dividend,,,,,
28,"Sep 01, 2020",12.05,12.52,11.52,12.28,11.38,"3,317,800"
29,"Aug 17, 2020",0.1 Dividend,,,,,
30,"Aug 01, 2020",11.75,12.59,11.75,12.04,11.07,"3,037,700"
31,"Jul 16, 2020",0.1 Dividend,,,,,
32,"Jul 01, 2020",10.99,11.84,10.81,11.72,10.69,"2,611,000"
33,"Jun 17, 2020",0.1 Dividend,,,,,
34,"Jun 01, 2020",10.91,12.23,10.30,10.90,9.85,"4,162,000"
35,"May 18, 2020",0.1 Dividend,,,,,
36,"May 01, 2020",9.50,11.29,8.71,10.89,9.75,"3,503,900"
37,"Apr 16, 2020",0.1 Dividend,,,,,
38,"Apr 01, 2020",7.66,10.19,6.42,9.61,8.51,"4,533,200"
39,"Mar 17, 2020",0.15 Dividend,,,,,
40,"Mar 01, 2020",10.88,13.32,4.51,8.12,7.08,"9,124,400"
41,"Feb 18, 2020",0.1 Dividend,,,,,
42,"Feb 01, 2020",12.73,13.54,10.51,10.84,9.38,"3,975,800"
43,"Jan 16, 2020",0.1 Dividend,,,,,
44,"Jan 01, 2020",12.97,13.78,12.51,12.72,10.92,"5,193,800"
45,"Dec 17, 2019",0.1 Dividend,,,,,
46,"Dec 01, 2019",12.55,12.95,12.31,12.93,11.01,"3,150,000"
47,"Nov 18, 2019",0.1 Dividend,,,,,
48,"Nov 01, 2019",12.50,12.84,12.35,12.49,10.56,"1,806,800"
49,"Oct 17, 2019",0.1 Dividend,,,,,
50,"Oct 01, 2019",11.84,12.50,11.52,12.49,10.47,"1,688,700"
51,"Sep 18, 2019",0.1 Dividend,,,,,
52,"Sep 01, 2019",11.81,12.06,11.77,11.83,9.83,"1,527,300"
53,"Aug 16, 2019",0.1 Dividend,,,,,
54,"Aug 01, 2019",12.23,12.42,11.75,11.80,9.72,"1,883,800"
55,"Jul 17, 2019",0.1 Dividend,,,,,
56,"Jul 01, 2019",11.85,12.24,11.80,12.23,10.00,"1,295,000"
57,"Jun 18, 2019",0.1 Dividend,,,,,
58,"Jun 01, 2019",11.62,11.90,11.57,11.80,9.56,"1,190,200"
59,"May 16, 2019",0.1 Dividend,,,,,
60,"May 01, 2019",11.83,11.92,11.50,11.62,9.34,"1,785,300"
61,"Apr 17, 2019",0.1 Dividend,,,,,
62,"Apr 01, 2019",11.89,12.12,11.70,11.86,9.45,"2,322,900"
63,"Mar 18, 2019",0.1 Dividend,,,,,
64,"Mar 01, 2019",12.90,13.48,11.56,11.79,9.32,"3,874,300"
65,"Feb 19, 2019",0.1 Dividend,,,,,
66,"Feb 01, 2019",11.96,13.17,11.83,12.64,9.92,"1,685,500"
67,"Jan 16, 2019",0.1 Dividend,,,,,
68,"Jan 01, 2019",11.15,11.96,11.00,11.94,9.29,"1,376,400"
69,"Dec 17, 2018",0.1 Dividend,,,,,
70,"Dec 01, 2018",11.46,11.89,10.30,11.25,8.67,"1,477,600"
