,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",505.00,534.24,482.98,517.49,517.49,"39,456,700"
1,"Jan 01, 2022",565.03,568.72,469.01,505.13,505.13,"57,966,700"
2,"Dec 01, 2021",543.10,571.49,514.04,567.70,567.70,"60,742,500"
3,"Nov 01, 2021",494.15,560.78,487.20,539.38,539.38,"42,982,700"
4,"Oct 01, 2021",449.73,494.17,436.17,491.54,491.54,"35,620,200"
5,"Sep 01, 2021",455.48,470.49,445.67,449.35,449.35,"39,310,500"
6,"Aug 01, 2021",430.62,460.62,425.48,455.49,455.49,"35,694,700"
7,"Jul 29, 2021",0.79 Dividend,,,,,
8,"Jul 01, 2021",396.30,431.50,393.88,429.72,428.92,"37,236,300"
9,"Jun 01, 2021",379.93,400.47,375.50,395.67,394.93,"39,478,800"
10,"May 01, 2021",373.84,389.45,371.11,378.27,377.56,"43,491,400"
11,"Apr 29, 2021",0.79 Dividend,,,,,
12,"Apr 01, 2021",352.54,375.44,351.63,372.09,370.60,"41,459,800"
13,"Mar 01, 2021",335.21,357.77,307.00,352.48,351.07,"92,432,000"
14,"Feb 04, 2021",0.7 Dividend,,,,,
15,"Feb 01, 2021",351.21,361.67,330.94,331.00,329.02,"46,555,900"
16,"Jan 01, 2021",377.43,381.55,351.88,352.43,350.33,"49,700,800"
17,"Dec 01, 2020",10 Dividend,,,,,
18,"Dec 01, 2020",384.50,388.07,359.50,376.78,364.97,"55,504,500"
19,"Nov 01, 2020",362.22,393.15,360.59,391.77,379.49,"43,388,200"
20,"Oct 29, 2020",0.7 Dividend,,,,,
21,"Oct 01, 2020",356.26,384.87,352.85,357.62,345.75,"42,956,000"
22,"Sep 01, 2020",345.71,363.67,331.20,355.00,343.21,"58,593,900"
23,"Aug 01, 2020",325.55,349.06,324.30,347.66,336.12,"40,187,100"
24,"Jul 30, 2020",0.7 Dividend,,,,,
25,"Jul 01, 2020",302.50,331.49,300.75,325.53,314.05,"46,030,600"
26,"Jun 01, 2020",307.90,315.35,293.84,303.21,292.51,"62,699,600"
27,"May 01, 2020",301.78,311.83,294.54,308.47,297.59,"60,875,800"
28,"Apr 30, 2020",0.7 Dividend,,,,,
29,"Apr 01, 2020",282.36,322.63,280.90,303.00,291.65,"74,411,200"
30,"Mar 01, 2020",294.44,324.51,276.34,285.13,274.45,"125,473,600"
31,"Feb 06, 2020",0.65 Dividend,,,,,
32,"Feb 01, 2020",307.00,325.26,271.28,281.14,270.04,"43,434,600"
33,"Jan 01, 2020",294.06,314.28,288.62,305.52,293.45,"43,480,800"
34,"Dec 01, 2019",299.75,300.20,289.10,293.92,282.31,"45,563,900"
35,"Nov 01, 2019",297.99,307.10,295.17,299.81,287.97,"33,480,900"
36,"Oct 31, 2019",0.65 Dividend,,,,,
37,"Oct 01, 2019",288.04,304.88,281.60,297.11,284.76,"46,758,900"
38,"Sep 01, 2019",292.57,307.34,284.40,288.11,276.13,"47,479,100"
39,"Aug 29, 2019",0.65 Dividend,,,,,
40,"Aug 01, 2019",275.75,299.95,262.71,294.76,281.88,"49,911,800"
41,"Jul 01, 2019",266.43,284.31,261.67,275.63,263.59,"32,122,300"
42,"Jun 01, 2019",239.78,268.94,238.08,264.26,252.71,"34,369,400"
43,"May 09, 2019",0.65 Dividend,,,,,
44,"May 01, 2019",245.34,251.01,233.05,239.58,228.49,"39,654,400"
45,"Apr 01, 2019",243.07,248.70,240.31,245.53,234.17,"32,850,000"
46,"Mar 01, 2019",219.76,242.44,215.77,242.14,230.94,"50,866,400"
47,"Feb 07, 2019",0.57 Dividend,,,,,
48,"Feb 01, 2019",214.00,219.69,205.75,218.74,208.06,"37,632,900"
49,"Jan 01, 2019",200.50,215.56,199.85,214.63,204.15,"46,077,200"
50,"Dec 01, 2018",230.72,233.86,189.51,203.71,193.76,"64,334,700"
51,"Nov 08, 2018",0.57 Dividend,,,,,
52,"Nov 01, 2018",228.18,240.88,217.45,231.28,219.46,"47,451,000"
53,"Oct 01, 2018",235.81,237.57,217.00,228.63,216.95,"66,756,300"
54,"Sep 01, 2018",233.14,245.16,231.51,234.88,222.88,"41,975,400"
55,"Aug 30, 2018",0.57 Dividend,,,,,
56,"Aug 01, 2018",218.65,233.52,215.01,233.13,220.67,"41,228,700"
57,"Jul 01, 2018",208.42,224.62,206.05,218.71,207.02,"36,353,800"
58,"Jun 01, 2018",195.45,212.46,195.00,208.98,197.81,"44,835,900"
59,"May 10, 2018",0.57 Dividend,,,,,
60,"May 01, 2018",196.49,201.77,190.18,198.24,187.10,"43,231,300"
61,"Apr 01, 2018",186.91,199.04,180.94,197.16,186.08,"44,178,400"
62,"Mar 01, 2018",191.31,192.99,180.83,188.43,177.84,"57,402,100"
63,"Feb 15, 2018",0.5 Dividend,,,,,
64,"Feb 01, 2018",193.41,195.52,175.79,190.90,179.69,"43,370,500"
65,"Jan 01, 2018",187.23,199.88,183.88,194.87,183.43,"57,501,400"
66,"Dec 01, 2017",183.26,195.35,181.13,186.12,175.19,"60,835,900"
67,"Nov 16, 2017",0.5 Dividend,,,,,
68,"Nov 01, 2017",161.97,184.90,161.29,184.43,173.09,"57,900,700"
69,"Oct 01, 2017",164.92,167.29,154.11,161.08,151.17,"89,106,400"
70,"Sep 01, 2017",157.59,165.32,155.03,164.29,154.19,"50,198,600"
71,"Aug 16, 2017",0.5 Dividend,,,,,
72,"Aug 01, 2017",159.10,162.35,150.06,156.74,146.63,"78,721,800"
73,"Jul 01, 2017",160.21,161.35,150.00,158.51,148.29,"93,217,800"
74,"Jun 01, 2017",180.81,182.72,156.56,159.93,149.62,"110,663,000"
75,"May 10, 2017",0.5 Dividend,,,,,
76,"May 08, 2017",7 Dividend,,,,,
77,"May 01, 2017",178.50,183.18,169.06,180.43,161.77,"53,726,300"
78,"Apr 01, 2017",167.74,178.27,166.11,177.52,159.16,"36,641,800"
79,"Mar 01, 2017",177.37,178.71,164.10,167.69,150.34,"58,812,800"
80,"Feb 08, 2017",0.45 Dividend,,,,,
81,"Feb 01, 2017",163.84,177.87,161.81,177.18,158.43,"48,179,100"
82,"Jan 01, 2017",160.65,164.80,158.51,163.95,146.60,"36,710,400"
83,"Dec 01, 2016",150.11,164.95,150.11,160.11,143.16,"48,204,500"
84,"Nov 02, 2016",0.45 Dividend,,,,,
85,"Nov 01, 2016",148.48,153.42,142.11,150.11,133.81,"51,222,600"
86,"Oct 01, 2016",152.22,152.32,147.10,147.87,131.81,"46,455,900"
87,"Sep 01, 2016",159.00,159.28,147.20,152.51,135.95,"60,766,000"
88,"Aug 10, 2016",0.45 Dividend,,,,,
89,"Aug 01, 2016",167.15,169.59,161.15,162.09,144.10,"34,033,800"
90,"Jul 01, 2016",157.19,168.82,154.67,167.22,148.66,"43,086,800"
91,"Jun 01, 2016",150.50,158.79,148.55,157.04,139.61,"55,950,500"
92,"May 01, 2016",148.76,153.88,138.57,148.77,132.26,"69,436,400"
93,"Apr 27, 2016",0.45 Dividend,,,,,
94,"Apr 01, 2016",157.87,159.09,147.46,148.13,131.30,"42,835,300"
95,"Mar 01, 2016",150.40,159.80,147.10,157.58,139.68,"51,290,800"
96,"Feb 10, 2016",0.4 Dividend,,,,,
97,"Feb 01, 2016",150.84,154.88,141.62,150.03,132.63,"54,382,400"
