,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.19,10.23,7.83,8.17,8.17,"2,128,500"
1,"Jan 01, 2022",13.33,13.33,9.05,10.09,10.09,"2,407,200"
2,"Dec 01, 2021",11.37,14.00,10.47,13.44,13.44,"3,554,900"
3,"Nov 01, 2021",14.61,14.90,10.25,11.37,11.37,"5,649,100"
4,"Oct 01, 2021",12.93,14.44,12.50,14.33,14.33,"2,443,600"
5,"Sep 01, 2021",13.21,16.30,12.66,13.00,13.00,"3,025,400"
6,"Aug 01, 2021",12.05,13.45,11.35,13.28,13.28,"2,859,600"
7,"Jul 01, 2021",11.60,12.75,11.49,12.21,12.21,"1,603,000"
8,"Jun 01, 2021",11.25,12.55,10.91,11.61,11.61,"2,030,200"
9,"May 01, 2021",12.34,12.78,10.36,11.23,11.23,"2,708,600"
10,"Apr 01, 2021",11.55,13.20,11.11,12.22,12.22,"3,290,200"
11,"Mar 01, 2021",10.88,18.42,10.12,11.21,11.21,"44,809,800"
12,"Feb 01, 2021",10.67,11.70,10.43,10.79,10.79,"2,890,900"
13,"Jan 01, 2021",10.93,11.73,10.16,10.63,10.63,"2,512,100"
14,"Dec 01, 2020",10.26,11.10,9.58,10.79,10.79,"2,624,800"
15,"Nov 01, 2020",10.20,11.06,9.79,10.16,10.16,"2,099,300"
16,"Oct 01, 2020",10.98,12.58,10.23,10.38,10.38,"3,975,400"
17,"Sep 01, 2020",9.32,11.14,8.66,10.61,10.61,"3,659,800"
18,"Aug 01, 2020",11.29,11.67,9.15,9.38,9.38,"4,259,900"
19,"Jul 01, 2020",15.37,17.25,9.51,11.35,11.35,"8,362,500"
20,"Jun 01, 2020",12.90,17.48,12.67,15.74,15.74,"9,378,100"
21,"May 01, 2020",10.75,13.74,10.55,13.40,13.40,"4,290,700"
22,"Apr 01, 2020",10.20,11.51,10.12,10.67,10.67,"1,646,700"
23,"Mar 01, 2020",10.68,10.75,9.84,10.18,10.18,"1,077,700"
24,"Feb 01, 2020",10.63,11.55,10.45,10.68,10.68,"144,700"
25,"Jan 01, 2020",10.40,10.70,10.40,10.70,10.70,"413,800"
26,"Dec 01, 2019",10.31,10.84,10.28,10.40,10.40,"312,300"
27,"Nov 01, 2019",10.27,10.33,10.20,10.33,10.33,"407,800"
28,"Oct 01, 2019",10.27,11.16,10.16,10.20,10.20,"16,700"
29,"Sep 01, 2019",10.19,10.31,10.17,10.31,10.31,"202,200"
30,"Aug 01, 2019",9.99,10.19,9.99,10.19,10.19,"174,600"
31,"Jul 01, 2019",9.98,10.27,9.98,9.99,9.99,"17,800"
32,"Jun 01, 2019",9.95,10.04,9.92,10.01,10.01,"597,500"
33,"May 01, 2019",9.85,10.02,9.85,9.94,9.94,"254,300"
34,"Apr 01, 2019",9.84,9.90,9.78,9.83,9.83,"260,300"
35,"Mar 01, 2019",9.75,9.85,9.75,9.83,9.83,"62,200"
36,"Feb 01, 2019",9.80,9.85,9.71,9.75,9.75,"723,000"
37,"Jan 01, 2019",9.80,9.80,9.74,9.80,9.80,"1,700"
38,"Dec 01, 2018",0.00,9.80,0.00,9.80,9.80,"81,200"
