,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.76,23.94,23.51,23.68,23.68,"29,512,900"
1,"Jan 01, 2022",23.82,23.87,23.53,23.75,23.75,"28,697,500"
2,"Dec 01, 2021",23.60,23.85,23.47,23.77,23.77,"21,507,700"
3,"Nov 01, 2021",23.67,23.81,23.49,23.56,23.56,"18,437,000"
4,"Oct 01, 2021",23.45,23.72,23.42,23.66,23.66,"20,475,500"
5,"Sep 01, 2021",23.41,23.81,23.20,23.24,23.24,"23,751,700"
6,"Aug 01, 2021",23.49,23.54,22.90,23.40,23.40,"34,132,400"
7,"Jul 01, 2021",23.44,25.18,23.10,23.49,23.49,"57,696,100"
8,"Jun 01, 2021",24.56,25.19,23.09,23.15,23.15,"40,616,700"
9,"May 01, 2021",22.57,25.02,19.39,24.71,24.71,"57,666,300"
10,"Apr 01, 2021",16.36,22.98,15.17,22.34,22.34,"149,087,900"
11,"Mar 01, 2021",16.57,17.25,14.70,16.25,16.25,"27,212,200"
12,"Feb 01, 2021",13.14,16.93,13.03,15.98,15.98,"24,472,700"
13,"Jan 01, 2021",13.32,14.72,12.40,12.91,12.91,"26,905,200"
14,"Dec 01, 2020",9.68,13.51,9.30,13.20,13.20,"39,751,700"
15,"Nov 01, 2020",6.20,10.13,6.15,9.45,9.45,"48,715,500"
16,"Oct 01, 2020",6.17,7.40,5.85,6.08,6.08,"28,240,300"
17,"Sep 01, 2020",7.28,7.42,5.90,6.16,6.16,"40,931,900"
18,"Aug 01, 2020",6.16,8.11,5.78,7.38,7.38,"23,560,400"
19,"Jul 01, 2020",6.01,7.13,5.21,6.08,6.08,"28,367,600"
20,"Jun 01, 2020",6.12,9.30,5.25,6.09,6.09,"38,511,800"
21,"May 01, 2020",4.80,6.85,4.15,6.08,6.08,"41,762,400"
22,"Apr 01, 2020",4.83,5.34,3.87,4.93,4.93,"54,936,700"
23,"Mar 01, 2020",13.29,13.35,3.17,5.13,5.13,"76,295,900"
24,"Feb 01, 2020",15.15,15.25,12.67,13.22,13.22,"24,798,100"
25,"Jan 01, 2020",15.69,15.78,14.79,15.09,15.09,"21,500,500"
26,"Dec 01, 2019",16.78,17.16,15.23,15.61,15.61,"23,444,700"
27,"Nov 01, 2019",19.01,19.81,16.66,16.69,16.69,"26,072,000"
28,"Oct 01, 2019",16.98,18.97,16.23,18.96,18.96,"26,957,900"
29,"Sep 01, 2019",15.57,17.58,15.08,16.86,16.86,"22,582,500"
30,"Aug 01, 2019",16.41,17.07,14.43,15.74,15.74,"26,909,900"
31,"Jul 01, 2019",16.96,17.16,15.66,16.42,16.42,"24,109,300"
32,"Jun 01, 2019",15.45,16.78,15.16,16.70,16.70,"38,231,700"
33,"May 01, 2019",16.90,17.30,15.38,15.43,15.43,"28,633,900"
34,"Apr 01, 2019",16.48,17.37,16.35,16.83,16.83,"17,088,000"
35,"Mar 01, 2019",16.10,16.50,15.13,16.38,16.38,"23,621,200"
36,"Feb 01, 2019",14.04,16.38,13.89,15.97,15.97,"32,983,200"
37,"Jan 01, 2019",10.92,14.02,10.66,14.02,14.02,"26,345,400"
38,"Dec 01, 2018",14.02,14.09,10.67,11.11,11.11,"29,613,800"
39,"Nov 01, 2018",18.77,19.47,12.75,13.82,13.82,"47,491,000"
40,"Oct 01, 2018",20.97,21.10,18.31,18.72,18.72,"26,491,300"
41,"Sep 01, 2018",22.01,22.41,20.82,20.88,20.88,"13,620,700"
42,"Aug 01, 2018",22.65,22.93,19.86,22.13,22.13,"23,201,100"
43,"Jul 01, 2018",20.69,23.85,20.69,22.80,22.80,"19,580,100"
44,"Jun 01, 2018",19.60,22.49,19.48,22.31,22.31,"20,277,800"
45,"May 01, 2018",19.08,20.46,18.34,19.47,19.47,"22,364,500"
46,"Apr 01, 2018",19.30,19.99,18.68,19.16,19.16,"17,753,000"
47,"Mar 01, 2018",19.79,20.70,19.05,19.45,19.45,"23,005,700"
48,"Feb 01, 2018",22.18,22.42,19.74,19.81,19.81,"16,970,600"
49,"Jan 01, 2018",23.66,23.77,22.15,22.30,22.30,"13,203,600"
50,"Dec 01, 2017",22.50,23.67,21.66,23.51,23.51,"15,034,500"
51,"Nov 01, 2017",22.17,22.72,20.65,22.44,22.44,"20,482,800"
52,"Oct 01, 2017",23.07,23.34,20.91,22.06,22.06,"19,875,300"
53,"Sep 01, 2017",19.95,23.46,19.74,23.05,23.05,"22,284,100"
54,"Aug 01, 2017",19.02,20.21,19.02,19.90,19.90,"18,775,200"
55,"Jul 01, 2017",18.79,19.67,18.51,19.49,19.49,"18,085,100"
56,"Jun 01, 2017",19.32,19.69,18.55,18.85,18.85,"15,882,500"
57,"May 01, 2017",20.53,21.13,18.52,19.34,19.34,"12,981,900"
58,"Apr 01, 2017",19.63,21.10,18.66,20.50,20.50,"12,225,500"
59,"Mar 01, 2017",19.21,19.84,18.75,19.63,19.63,"13,250,700"
60,"Feb 01, 2017",19.23,19.77,17.55,19.06,19.06,"16,038,700"
61,"Jan 01, 2017",19.26,19.91,18.64,19.18,19.18,"12,672,500"
62,"Dec 01, 2016",17.84,19.66,17.18,19.33,19.33,"16,504,400"
63,"Nov 01, 2016",15.11,18.21,14.93,17.74,17.74,"22,171,700"
64,"Oct 01, 2016",16.20,16.85,15.10,15.11,15.11,"16,382,400"
65,"Sep 01, 2016",16.12,17.29,15.44,16.22,16.22,"11,211,800"
66,"Aug 01, 2016",18.31,18.94,15.82,16.13,16.13,"16,992,200"
67,"Jul 01, 2016",17.41,18.42,16.78,18.34,18.34,"15,604,900"
68,"Jun 01, 2016",16.17,17.62,15.59,17.62,17.62,"17,796,000"
69,"May 01, 2016",15.13,16.71,14.56,16.47,16.47,"11,190,700"
70,"Apr 01, 2016",14.55,16.64,13.76,15.01,15.01,"15,380,400"
71,"Mar 01, 2016",14.60,15.50,13.20,14.74,14.74,"17,744,400"
