,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",58.10,59.99,54.50,56.75,56.75,"82,500"
1,"Jan 01, 2022",59.12,60.28,55.00,58.40,58.40,"61,400"
2,"Dec 01, 2021",60.27,60.38,56.54,58.50,58.50,"52,900"
3,"Nov 01, 2021",61.80,64.20,59.03,60.28,60.28,"39,200"
4,"Oct 01, 2021",61.68,63.00,59.10,61.75,61.75,"42,000"
5,"Sep 01, 2021",61.84,62.80,59.28,61.68,61.68,"39,300"
6,"Aug 01, 2021",61.40,61.88,59.66,61.80,61.80,"47,400"
7,"Jul 01, 2021",60.51,62.51,59.52,61.15,61.15,"45,000"
8,"Jun 03, 2021",0.483 Dividend,,,,,
9,"Jun 01, 2021",59.69,62.00,57.50,61.15,60.65,"51,400"
10,"May 01, 2021",58.83,60.25,57.60,59.50,59.02,"80,900"
11,"Apr 01, 2021",55.50,59.95,50.90,57.13,56.67,"45,200"
12,"Mar 04, 2021",0.48 Dividend,,,,,
13,"Mar 01, 2021",54.35,56.00,53.60,55.25,54.32,"91,600"
14,"Feb 01, 2021",53.88,59.00,49.82,55.22,54.29,"95,300"
15,"Jan 01, 2021",52.48,55.99,50.00,53.88,52.97,"84,300"
16,"Dec 03, 2020",0.49 Dividend,,,,,
17,"Dec 01, 2020",46.45,54.22,45.48,53.00,51.56,"135,500"
18,"Nov 01, 2020",45.25,47.86,44.00,46.99,45.72,"130,900"
19,"Oct 01, 2020",33.05,45.96,33.01,45.68,44.44,"274,000"
20,"Sep 03, 2020",0.516 Dividend,,,,,
21,"Sep 01, 2020",35.28,35.52,30.18,33.15,31.78,"53,100"
22,"Aug 01, 2020",31.46,35.50,30.46,35.31,33.85,"320,400"
23,"Jul 01, 2020",33.37,34.27,29.91,31.04,29.76,"113,300"
24,"Jun 04, 2020",0.643 Dividend,,,,,
25,"Jun 01, 2020",37.70,39.19,32.30,32.88,30.99,"180,500"
26,"May 01, 2020",40.00,40.00,35.21,37.44,35.28,"69,400"
27,"Apr 01, 2020",29.75,43.21,27.50,40.98,38.62,"84,300"
28,"Mar 05, 2020",0.91 Dividend,,,,,
29,"Mar 01, 2020",57.80,59.49,18.91,31.08,28.83,"387,700"
30,"Feb 01, 2020",59.00,64.33,55.77,57.00,52.87,"919,700"
31,"Jan 01, 2020",53.50,60.00,53.50,58.88,54.62,"516,000"
32,"Dec 05, 2019",0.971 Dividend,,,,,
33,"Dec 01, 2019",52.50,56.86,51.41,53.75,48.94,"189,500"
34,"Nov 01, 2019",55.21,55.39,48.70,52.21,47.54,"377,900"
35,"Oct 01, 2019",56.29,56.76,54.23,54.84,49.94,"161,200"
36,"Sep 05, 2019",1.037 Dividend,,,,,
37,"Sep 01, 2019",57.62,57.79,56.21,56.28,50.33,"314,300"
38,"Aug 01, 2019",58.40,58.99,57.25,57.62,51.52,"165,200"
39,"Jul 01, 2019",58.65,59.48,57.52,58.08,51.93,"241,600"
40,"Jun 06, 2019",1.127 Dividend,,,,,
41,"Jun 01, 2019",64.78,64.91,58.47,58.68,51.55,"145,300"
42,"May 01, 2019",66.04,66.04,64.72,64.78,56.91,"144,000"
43,"Apr 01, 2019",67.05,67.05,65.53,66.04,58.02,"216,300"
44,"Mar 04, 2019",1.1 Dividend,,,,,
45,"Mar 01, 2019",66.11,67.98,64.01,67.07,57.96,"125,600"
46,"Feb 01, 2019",67.41,68.29,66.30,66.95,57.86,"300,800"
47,"Jan 01, 2019",59.00,68.17,58.00,67.88,58.66,"659,200"
48,"Dec 06, 2018",1.02 Dividend,,,,,
49,"Dec 01, 2018",66.00,66.00,55.80,59.00,50.18,"178,000"
50,"Nov 01, 2018",68.11,69.25,64.02,65.80,55.97,"69,900"
51,"Oct 01, 2018",69.22,69.50,66.50,68.11,57.93,"109,100"
52,"Sep 06, 2018",1.054 Dividend,,,,,
53,"Sep 01, 2018",71.01,71.27,68.94,69.50,58.24,"103,800"
54,"Aug 01, 2018",71.71,71.71,70.77,71.00,59.50,"40,700"
55,"Jul 01, 2018",71.00,72.99,62.47,71.71,60.09,"259,100"
56,"Jun 04, 2018",0.983 Dividend,,,,,
57,"Jun 01, 2018",71.30,71.75,69.30,71.00,58.68,"177,200"
58,"May 01, 2018",71.08,73.00,70.50,71.19,58.83,"222,900"
59,"Apr 01, 2018",69.66,71.82,69.37,71.08,58.74,"454,500"
60,"Mar 02, 2018",0.825 Dividend,,,,,
61,"Mar 01, 2018",70.00,70.25,66.00,69.66,56.89,"260,100"
62,"Feb 01, 2018",65.64,70.24,65.64,69.49,56.75,"94,600"
63,"Jan 01, 2018",68.50,69.40,67.50,69.00,56.35,"55,400"
64,"Dec 04, 2017",0.764 Dividend,,,,,
65,"Dec 01, 2017",68.95,70.22,67.24,68.75,55.53,"326,900"
66,"Nov 01, 2017",67.37,71.50,67.15,68.75,55.53,"106,100"
67,"Oct 01, 2017",67.29,72.13,67.14,67.32,54.37,"411,900"
68,"Sep 01, 2017",70.00,71.00,65.60,67.29,54.35,"383,100"
69,"Aug 30, 2017",0.754 Dividend,,,,,
70,"Aug 01, 2017",72.10,72.10,65.20,70.00,55.93,"184,400"
71,"Jul 01, 2017",73.00,74.65,70.12,71.60,57.21,"108,100"
72,"Jun 01, 2017",0.725 Dividend,,,,,
73,"Jun 01, 2017",71.15,73.80,70.24,73.00,57.74,"194,600"
74,"May 01, 2017",67.80,72.00,66.00,71.75,56.75,"1,788,500"
75,"Apr 01, 2017",70.00,70.30,66.31,67.96,53.75,"514,500"
76,"Mar 01, 2017",0.668 Dividend,,,,,
77,"Mar 01, 2017",64.02,68.72,63.00,68.65,53.74,"295,300"
78,"Feb 01, 2017",58.00,67.79,56.47,65.00,50.88,"954,800"
79,"Jan 01, 2017",56.84,58.00,55.85,57.25,44.81,"220,500"
80,"Dec 01, 2016",0.646 Dividend,,,,,
81,"Dec 01, 2016",54.25,57.00,52.99,56.30,43.54,"1,039,200"
82,"Nov 01, 2016",48.75,54.50,47.52,54.00,41.76,"1,258,900"
83,"Oct 01, 2016",49.49,51.38,48.05,48.66,37.63,"56,700"
84,"Sep 01, 2016",49.94,51.55,49.09,49.45,38.24,"52,700"
85,"Aug 31, 2016",0.602 Dividend,,,,,
86,"Aug 01, 2016",50.32,53.40,48.15,49.63,37.92,"74,600"
87,"Jul 01, 2016",48.96,51.23,46.79,50.50,38.59,"182,300"
88,"Jun 01, 2016",0.598 Dividend,,,,,
89,"Jun 01, 2016",49.20,49.89,44.75,47.99,36.22,"61,500"
90,"May 01, 2016",44.10,50.00,42.90,49.20,37.14,"156,500"
91,"Apr 01, 2016",41.90,44.80,39.65,43.95,33.17,"165,400"
92,"Mar 02, 2016",0.561 Dividend,,,,,
93,"Mar 01, 2016",36.00,46.50,36.00,42.50,31.62,"338,300"
94,"Feb 01, 2016",41.50,41.50,36.00,40.39,30.05,"54,900"
95,"Jan 01, 2016",40.50,41.75,37.11,41.50,30.88,"258,600"
96,"Dec 02, 2015",0.515 Dividend,,,,,
97,"Dec 01, 2015",45.32,47.05,36.50,40.15,29.54,"1,048,300"
98,"Nov 01, 2015",47.00,47.50,45.30,47.49,34.95,"16,900"
99,"Oct 01, 2015",50.50,50.50,46.00,47.00,34.59,"407,700"
100,"Sep 02, 2015",0.508 Dividend,,,,,
101,"Sep 01, 2015",54.75,55.60,47.61,50.00,36.45,"36,700"
102,"Aug 01, 2015",54.81,56.00,48.72,54.75,39.91,"64,800"
103,"Jul 01, 2015",60.00,60.50,51.34,55.24,40.27,"69,700"
104,"Jun 03, 2015",0.498 Dividend,,,,,
105,"Jun 01, 2015",59.00,62.00,58.00,59.20,42.80,"203,600"
106,"May 01, 2015",61.00,61.29,59.02,59.99,43.37,"38,400"
107,"Apr 01, 2015",63.00,63.00,58.44,60.50,43.74,"36,800"
108,"Mar 04, 2015",0.491 Dividend,,,,,
109,"Mar 01, 2015",65.00,65.40,59.99,63.00,45.21,"55,400"
110,"Feb 01, 2015",64.21,65.50,63.89,65.00,46.64,"22,800"
111,"Jan 01, 2015",68.00,68.00,58.86,64.03,45.94,"25,200"
112,"Dec 03, 2014",0.489 Dividend,,,,,
113,"Dec 01, 2014",69.50,70.00,66.00,67.05,47.78,"115,400"
114,"Nov 01, 2014",71.50,73.00,69.00,70.00,49.88,"39,500"
115,"Oct 01, 2014",70.43,72.35,70.00,71.50,50.95,"58,600"
