,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",163.51,173.44,156.54,163.20,162.54,"5,754,000"
1,"Jan 01, 2022",169.70,174.74,152.51,162.38,161.73,"6,216,800"
2,"Dec 22, 2021",0.54 Dividend,,,,,
3,"Dec 01, 2021",156.25,172.00,145.17,168.98,167.73,"8,730,500"
4,"Nov 01, 2021",157.83,174.04,150.54,152.65,151.52,"5,845,800"
5,"Oct 01, 2021",159.00,166.70,152.83,157.22,156.06,"5,935,500"
6,"Sep 22, 2021",0.54 Dividend,,,,,
7,"Sep 01, 2021",150.83,169.44,147.06,157.33,155.61,"7,230,300"
8,"Aug 01, 2021",148.48,155.40,137.14,149.55,147.92,"6,688,200"
9,"Jul 01, 2021",160.43,162.68,142.37,147.37,145.76,"8,263,700"
10,"Jun 01, 2021",174.24,175.79,155.00,159.30,157.56,"14,385,400"
11,"May 01, 2021",179.19,180.00,161.82,172.29,170.41,"8,002,400"
12,"Apr 01, 2021",175.78,183.35,166.61,177.63,175.69,"7,162,100"
13,"Mar 01, 2021",174.03,190.97,160.56,174.18,172.28,"11,563,800"
14,"Feb 01, 2021",125.09,176.11,123.30,169.71,167.85,"11,501,200"
15,"Jan 01, 2021",137.36,146.82,121.89,122.76,121.42,"7,112,900"
16,"Dec 01, 2020",129.24,142.30,126.72,137.22,135.72,"6,115,600"
17,"Nov 01, 2020",97.32,157.67,95.52,127.33,125.94,"6,387,600"
18,"Oct 01, 2020",91.29,103.79,89.98,96.60,95.54,"5,854,500"
19,"Sep 01, 2020",93.50,101.76,85.47,90.81,89.82,"8,210,400"
20,"Aug 01, 2020",84.77,101.04,82.00,94.67,93.64,"6,226,800"
21,"Jul 01, 2020",83.65,95.77,78.85,84.66,83.73,"8,549,000"
22,"Jun 01, 2020",90.52,107.00,75.97,82.21,81.31,"10,177,200"
23,"May 01, 2020",79.77,99.64,62.27,89.83,88.85,"10,043,200"
24,"Apr 01, 2020",52.46,88.69,45.63,83.00,82.09,"15,304,400"
25,"Mar 01, 2020",98.08,103.82,30.10,55.58,54.97,"20,751,300"
26,"Feb 26, 2020",0.54 Dividend,,,,,
27,"Feb 01, 2020",121.38,129.34,92.00,96.78,95.22,"7,072,900"
28,"Jan 01, 2020",129.63,129.84,117.34,120.24,118.30,"4,826,700"
29,"Dec 20, 2019",0.54 Dividend,,,,,
30,"Dec 01, 2019",122.35,131.27,119.12,128.76,126.15,"6,276,500"
31,"Nov 01, 2019",110.57,126.40,110.07,122.84,120.35,"5,839,900"
32,"Oct 01, 2019",104.33,112.06,99.01,109.93,107.70,"6,757,200"
33,"Sep 18, 2019",0.45 Dividend,,,,,
34,"Sep 01, 2019",97.48,113.08,95.35,103.61,101.10,"7,766,400"
35,"Aug 01, 2019",102.23,105.66,82.43,98.59,96.20,"10,373,700"
36,"Jul 01, 2019",99.30,103.50,95.30,102.23,99.75,"5,638,800"
37,"Jun 01, 2019",89.55,101.04,87.91,96.40,94.06,"7,702,000"
38,"May 22, 2019",0.45 Dividend,,,,,
39,"May 01, 2019",106.82,107.90,89.58,89.90,87.31,"6,784,800"
40,"Apr 01, 2019",94.52,108.74,93.55,105.63,102.59,"6,888,200"
41,"Mar 01, 2019",98.51,102.35,91.35,93.50,90.81,"9,525,600"
42,"Feb 27, 2019",0.45 Dividend,,,,,
43,"Feb 01, 2019",88.66,103.57,87.87,97.34,94.10,"8,698,500"
44,"Jan 01, 2019",69.43,89.02,66.94,88.54,85.59,"10,743,200"
45,"Dec 19, 2018",0.45 Dividend,,,,,
46,"Dec 01, 2018",83.36,85.64,60.68,70.51,67.73,"12,823,500"
47,"Nov 01, 2018",89.08,98.28,72.10,81.20,77.99,"16,746,000"
48,"Oct 01, 2018",112.12,112.75,83.40,88.49,84.99,"15,483,500"
49,"Sep 19, 2018",0.4 Dividend,,,,,
50,"Sep 01, 2018",118.45,119.78,107.64,111.75,106.97,"11,767,100"
51,"Aug 01, 2018",119.20,126.84,113.85,119.00,113.91,"13,498,200"
52,"Jul 01, 2018",113.17,122.59,113.15,119.11,114.01,"6,452,000"
53,"Jun 01, 2018",121.07,124.49,107.17,112.96,108.12,"7,334,000"
54,"May 24, 2018",0.4 Dividend,,,,,
55,"May 01, 2018",123.18,125.58,115.11,120.24,114.70,"12,737,500"
56,"Apr 01, 2018",133.17,138.46,120.10,122.61,116.97,"6,408,700"
57,"Mar 01, 2018",140.10,150.00,132.58,133.20,127.07,"4,089,800"
58,"Feb 28, 2018",0.4 Dividend,,,,,
59,"Feb 01, 2018",151.68,151.76,133.92,140.50,133.65,"3,246,300"
60,"Jan 01, 2018",135.76,154.14,132.26,152.33,144.90,"4,089,100"
61,"Dec 20, 2017",0.4 Dividend,,,,,
62,"Dec 01, 2017",134.42,137.97,128.71,135.21,128.22,"3,626,500"
63,"Nov 01, 2017",132.06,143.53,130.43,134.25,127.31,"4,877,700"
64,"Oct 01, 2017",124.04,133.12,122.07,131.62,124.82,"5,374,900"
65,"Sep 20, 2017",0.35 Dividend,,,,,
66,"Sep 01, 2017",116.85,125.90,109.00,124.53,117.73,"6,288,500"
67,"Aug 01, 2017",117.85,121.61,107.58,116.36,110.00,"4,314,000"
68,"Jul 01, 2017",118.29,118.47,113.80,116.85,110.47,"3,981,900"
69,"Jun 01, 2017",117.27,128.25,115.96,117.75,111.32,"5,155,200"
70,"May 23, 2017",0.35 Dividend,,,,,
71,"May 01, 2017",110.39,124.94,109.92,116.52,109.81,"7,180,600"
72,"Apr 01, 2017",100.01,111.93,96.42,110.18,103.84,"4,859,200"
73,"Mar 01, 2017",95.08,100.12,90.91,99.93,94.18,"3,914,900"
