,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.00,13.53,10.99,12.22,12.22,"4,187,100"
1,"Jan 01, 2022",12.56,12.70,10.30,11.97,11.97,"6,373,400"
2,"Dec 01, 2021",9.95,12.79,9.81,12.61,12.61,"7,226,500"
3,"Nov 01, 2021",9.98,10.42,9.28,9.91,9.91,"5,256,000"
4,"Oct 01, 2021",9.17,10.00,8.51,9.94,9.94,"5,724,100"
5,"Sep 01, 2021",8.86,10.27,8.55,9.25,9.25,"18,141,600"
6,"Aug 01, 2021",9.35,10.10,7.51,8.86,8.86,"7,904,800"
7,"Jul 01, 2021",10.00,10.10,9.30,9.49,9.49,"12,676,500"
8,"Jun 01, 2021",9.91,10.10,9.89,10.00,10.00,"10,082,100"
9,"May 01, 2021",9.99,10.00,9.87,9.91,9.91,"7,912,100"
10,"Apr 01, 2021",9.95,10.06,9.86,9.97,9.97,"8,726,800"
11,"Mar 01, 2021",10.30,10.32,9.74,9.93,9.93,"20,242,600"
12,"Feb 01, 2021",10.80,12.00,10.10,10.21,10.21,"26,803,900"
13,"Jan 01, 2021",10.74,11.54,10.30,10.50,10.50,"8,046,600"
14,"Dec 01, 2020",10.15,10.88,9.92,10.36,10.36,"2,567,600"
15,"Nov 01, 2020",9.65,10.63,9.65,10.02,10.02,"709,700"
