,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7600,0.7700,0.6600,0.7300,0.7300,"203,700"
1,"Jan 01, 2022",0.8000,0.8300,0.7200,0.7500,0.7500,"489,300"
2,"Dec 01, 2021",0.7200,0.8900,0.6800,0.7800,0.7800,"701,900"
3,"Nov 01, 2021",0.6800,0.7600,0.6500,0.7200,0.7200,"246,000"
4,"Oct 01, 2021",0.6400,0.7000,0.5700,0.6800,0.6800,"432,600"
5,"Sep 01, 2021",0.5800,0.6500,0.5400,0.6400,0.6400,"666,900"
6,"Aug 01, 2021",0.5900,0.6200,0.5200,0.6100,0.6100,"796,800"
7,"Jul 01, 2021",0.5800,0.6100,0.5400,0.5800,0.5800,"863,500"
8,"Jun 01, 2021",0.5600,0.5900,0.5200,0.5800,0.5800,"612,700"
9,"May 01, 2021",0.6100,0.6300,0.5600,0.5700,0.5700,"511,100"
10,"Apr 01, 2021",0.6200,0.6800,0.5800,0.6000,0.6000,"360,700"
11,"Mar 01, 2021",0.6800,0.6900,0.5600,0.6600,0.6600,"306,900"
12,"Feb 01, 2021",0.5500,0.7200,0.5100,0.6300,0.6300,"401,000"
13,"Jan 01, 2021",0.5400,0.5600,0.5000,0.5200,0.5200,"848,300"
14,"Dec 01, 2020",0.5000,0.5500,0.4600,0.5400,0.5400,"982,900"
15,"Nov 01, 2020",0.4800,0.5500,0.4700,0.4700,0.4700,"950,000"
16,"Oct 01, 2020",0.4800,0.5100,0.4500,0.4700,0.4700,"428,000"
17,"Sep 01, 2020",0.4900,0.5400,0.4700,0.5000,0.5000,"502,900"
18,"Aug 01, 2020",0.5000,0.5400,0.4700,0.4900,0.4900,"1,363,200"
19,"Jul 01, 2020",0.4900,0.5500,0.4700,0.5100,0.5100,"1,564,200"
20,"Jun 01, 2020",0.5000,0.5300,0.4700,0.4800,0.4800,"4,768,500"
21,"May 01, 2020",0.5000,0.5400,0.4500,0.5000,0.5000,"894,600"
22,"Apr 01, 2020",0.4200,0.5900,0.3500,0.5100,0.5100,"1,241,300"
23,"Mar 01, 2020",0.6500,0.7000,0.3600,0.4300,0.4300,"1,849,200"
24,"Feb 01, 2020",0.7000,0.7600,0.6400,0.6500,0.6500,"2,068,500"
25,"Jan 01, 2020",0.7100,0.7500,0.6600,0.6800,0.6800,"2,766,600"
26,"Dec 01, 2019",0.5400,0.8000,0.5400,0.7100,0.7100,"2,957,400"
27,"Nov 01, 2019",0.5400,0.5800,0.5000,0.5300,0.5300,"521,500"
