,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",309.10,344.18,302.27,343.01,343.01,"5,353,300"
1,"Jan 01, 2022",328.48,340.42,291.04,310.19,310.19,"7,564,700"
2,"Dec 01, 2021",301.93,335.98,289.00,328.48,328.48,"8,310,500"
3,"Nov 12, 2021",0.34 Dividend,,,,,
4,"Nov 01, 2021",357.08,370.20,297.27,297.42,297.12,"9,162,600"
5,"Oct 01, 2021",379.42,384.71,343.15,356.94,356.58,"6,336,900"
6,"Sep 01, 2021",398.30,405.90,372.05,376.55,376.17,"4,521,300"
7,"Aug 13, 2021",0.34 Dividend,,,,,
8,"Aug 01, 2021",399.18,399.36,359.57,395.46,394.69,"5,243,600"
9,"Jul 01, 2021",402.35,428.36,364.24,397.43,396.66,"9,038,000"
10,"Jun 01, 2021",402.14,419.95,382.88,401.79,401.01,"6,977,400"
11,"May 13, 2021",0.34 Dividend,,,,,
12,"May 01, 2021",425.01,425.01,384.78,402.19,401.05,"4,365,800"
13,"Apr 01, 2021",415.60,449.38,411.22,422.48,421.29,"3,646,500"
14,"Mar 04, 2021",0.34 Dividend,,,,,
15,"Mar 01, 2021",400.82,434.98,387.72,415.46,413.94,"5,202,300"
16,"Feb 01, 2021",380.29,410.60,374.12,398.12,396.66,"3,460,000"
17,"Jan 01, 2021",411.10,414.72,370.79,377.63,376.25,"4,232,800"
18,"Dec 01, 2020",384.87,412.99,375.94,411.57,410.06,"4,148,200"
19,"Nov 12, 2020",0.34 Dividend,,,,,
20,"Nov 01, 2020",326.38,384.71,312.69,382.75,380.99,"5,634,200"
21,"Oct 01, 2020",343.76,372.62,312.33,318.23,316.77,"4,941,300"
22,"Sep 01, 2020",391.31,409.27,320.33,340.42,338.85,"5,742,700"
23,"Aug 13, 2020",0.34 Dividend,,,,,
24,"Aug 01, 2020",373.77,395.17,364.44,392.95,390.79,"3,558,500"
25,"Jul 01, 2020",363.97,405.07,349.29,373.10,371.05,"4,077,000"
26,"Jun 01, 2020",361.72,382.87,343.11,363.98,361.98,"5,780,800"
27,"May 14, 2020",0.34 Dividend,,,,,
