,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",84.03,89.65,81.78,84.48,84.48,"2,213,000"
1,"Jan 01, 2022",88.97,91.48,81.41,84.16,84.16,"3,664,900"
2,"Dec 01, 2021",84.98,89.79,81.88,88.22,88.22,"2,167,200"
3,"Nov 01, 2021",89.39,91.03,83.34,84.07,84.07,"2,732,300"
4,"Oct 01, 2021",82.13,89.97,80.01,88.81,88.81,"3,667,700"
5,"Sep 01, 2021",82.72,84.12,79.79,81.80,81.80,"3,112,100"
6,"Aug 01, 2021",82.50,84.55,79.57,82.94,82.94,"2,175,500"
7,"Jul 01, 2021",79.91,83.57,77.97,82.34,82.34,"3,457,900"
8,"Jun 01, 2021",74.75,81.61,74.63,79.87,79.87,"4,946,700"
9,"May 01, 2021",72.39,75.53,67.36,74.50,74.50,"3,020,600"
10,"Apr 01, 2021",73.00,75.38,70.95,72.43,72.43,"2,853,300"
11,"Mar 01, 2021",74.80,77.02,69.79,72.44,72.44,"3,493,600"
12,"Feb 01, 2021",68.32,78.07,68.32,74.71,74.71,"3,390,600"
13,"Jan 01, 2021",72.59,74.92,66.20,67.18,67.18,"3,718,900"
14,"Dec 01, 2020",71.08,73.59,67.03,72.05,72.05,"3,018,300"
15,"Nov 01, 2020",58.17,71.39,57.58,70.41,70.41,"2,524,500"
16,"Oct 01, 2020",64.48,69.16,57.06,57.64,57.64,"2,938,800"
17,"Sep 01, 2020",66.03,68.43,60.08,63.96,63.96,"2,841,400"
18,"Aug 01, 2020",64.23,67.36,62.26,66.35,66.35,"3,219,500"
19,"Jul 01, 2020",54.73,65.11,53.54,63.96,63.96,"4,625,800"
20,"Jun 01, 2020",48.88,57.68,48.69,54.98,54.98,"5,498,400"
21,"May 01, 2020",48.04,49.66,38.76,48.34,48.34,"8,200,300"
22,"Apr 01, 2020",41.46,48.85,36.07,48.85,48.85,"8,373,200"
23,"Mar 01, 2020",65.84,67.88,34.26,42.98,42.98,"9,924,500"
24,"Feb 01, 2020",71.31,75.86,63.73,65.84,65.84,"3,907,800"
25,"Jan 01, 2020",66.45,73.48,65.43,71.36,71.36,"4,779,600"
26,"Dec 01, 2019",62.40,66.90,61.93,66.15,66.15,"2,654,400"
27,"Nov 01, 2019",62.22,63.99,60.67,63.12,63.12,"3,085,700"
28,"Oct 01, 2019",58.65,65.99,56.62,61.84,61.84,"5,454,200"
29,"Sep 01, 2019",60.91,63.06,56.93,58.75,58.75,"3,003,300"
30,"Aug 01, 2019",63.30,64.12,59.65,60.78,60.78,"3,103,800"
31,"Jul 01, 2019",59.76,65.00,57.56,63.02,63.02,"3,528,900"
32,"Jun 01, 2019",55.28,59.86,55.13,59.20,59.20,"3,052,900"
33,"May 01, 2019",57.31,57.56,52.96,55.34,55.34,"2,618,400"
34,"Apr 01, 2019",53.83,57.46,52.81,57.15,57.15,"2,197,900"
35,"Mar 01, 2019",52.97,54.33,51.50,53.27,53.27,"2,160,300"
36,"Feb 01, 2019",49.03,54.49,48.73,52.80,52.80,"2,905,200"
37,"Jan 01, 2019",40.73,50.90,39.24,48.79,48.79,"5,513,700"
38,"Dec 01, 2018",49.55,49.91,39.56,41.26,41.26,"3,267,100"
39,"Nov 01, 2018",50.37,51.60,47.63,48.84,48.84,"2,249,000"
40,"Oct 01, 2018",50.94,51.58,46.21,50.19,50.19,"3,954,800"
41,"Sep 01, 2018",52.22,52.22,48.83,50.75,50.75,"2,196,000"
42,"Aug 01, 2018",48.92,52.40,48.40,51.83,51.83,"2,816,600"
43,"Jul 01, 2018",51.86,54.38,47.78,48.66,48.66,"4,655,500"
44,"Jun 01, 2018",51.06,53.88,50.62,52.18,52.18,"5,188,700"
45,"May 01, 2018",48.74,51.62,47.73,51.14,51.14,"5,111,200"
46,"Apr 01, 2018",45.38,49.85,44.37,48.93,48.93,"4,429,400"
47,"Mar 01, 2018",44.92,48.25,44.22,45.33,45.33,"3,990,200"
48,"Feb 01, 2018",44.43,46.07,40.81,45.00,45.00,"3,833,200"
49,"Jan 01, 2018",40.26,46.00,38.68,44.46,44.46,"6,009,500"
50,"Dec 01, 2017",41.28,41.48,39.80,40.13,40.13,"3,375,300"
51,"Nov 01, 2017",37.80,42.36,37.80,41.13,41.13,"3,699,900"
52,"Oct 01, 2017",36.55,38.59,35.94,37.92,37.92,"3,517,500"
53,"Sep 01, 2017",35.00,37.42,34.94,36.50,36.50,"4,396,800"
54,"Aug 01, 2017",34.74,36.07,33.72,35.00,35.00,"4,921,600"
55,"Jul 01, 2017",34.44,35.37,33.28,34.55,34.55,"4,028,000"
56,"Jun 01, 2017",33.28,34.67,31.47,34.36,34.36,"3,910,800"
57,"May 01, 2017",31.89,33.97,31.20,33.30,33.30,"4,795,300"
58,"Apr 01, 2017",28.64,32.99,27.69,32.02,32.02,"3,764,900"
59,"Mar 01, 2017",28.43,29.11,27.43,28.61,28.61,"4,802,300"
60,"Feb 01, 2017",28.61,29.42,27.55,28.25,28.25,"4,304,700"
61,"Jan 01, 2017",27.68,30.12,26.68,28.44,28.44,"3,783,800"
62,"Dec 01, 2016",25.23,27.83,24.92,27.55,27.55,"4,584,400"
63,"Nov 01, 2016",27.44,27.73,24.82,25.03,25.03,"5,182,600"
64,"Oct 01, 2016",29.84,30.01,27.30,27.50,27.50,"5,919,400"
65,"Sep 01, 2016",29.46,30.88,29.07,29.95,29.95,"3,678,000"
66,"Aug 01, 2016",27.94,30.14,27.61,29.33,29.33,"3,796,100"
67,"Jul 01, 2016",26.80,28.55,25.98,28.07,28.07,"6,190,600"
68,"Jun 01, 2016",30.19,31.80,26.05,27.00,27.00,"4,414,900"
69,"May 01, 2016",31.77,32.08,28.20,30.50,30.50,"4,190,800"
70,"Apr 01, 2016",30.50,32.82,30.23,31.69,31.69,"3,898,900"
71,"Mar 01, 2016",28.50,31.03,28.39,30.64,30.64,"2,730,400"
72,"Feb 01, 2016",28.55,30.22,25.01,28.50,28.50,"2,560,700"
73,"Jan 01, 2016",30.62,30.84,26.01,28.69,28.69,"3,914,300"
74,"Dec 01, 2015",30.77,31.83,29.23,31.19,31.19,"2,756,700"
75,"Nov 01, 2015",34.07,34.37,30.01,30.75,30.75,"2,617,400"
76,"Oct 01, 2015",27.99,34.14,27.94,34.07,34.07,"4,062,100"
77,"Sep 01, 2015",29.23,31.18,27.58,27.95,27.95,"3,283,400"
78,"Aug 01, 2015",29.77,31.50,28.54,29.84,29.84,"4,866,000"
79,"Jul 01, 2015",26.94,30.77,26.11,29.81,29.81,"6,287,100"
80,"Jun 01, 2015",26.41,27.55,25.82,26.75,26.75,"3,632,600"
81,"May 01, 2015",24.31,27.99,23.85,26.39,26.39,"2,744,300"
82,"Apr 01, 2015",24.33,25.39,23.28,24.13,24.13,"2,665,400"
83,"Mar 01, 2015",24.52,25.97,23.75,24.32,24.32,"2,697,100"
84,"Feb 01, 2015",22.76,24.91,22.04,24.47,24.47,"2,959,800"
