,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5300,4.1800,2.6000,2.7800,2.7800,"571,800"
1,"Jan 01, 2022",3.0600,4.2300,2.8500,3.5100,3.5100,"539,500"
2,"Dec 01, 2021",3.7000,3.7000,2.8100,3.0000,3.0000,"218,100"
3,"Nov 01, 2021",3.7600,3.9500,3.2100,3.7000,3.7000,"150,800"
4,"Oct 01, 2021",3.7900,4.0100,3.3700,3.7500,3.7500,"48,600"
5,"Sep 01, 2021",4.4900,4.5100,3.5200,3.8000,3.8000,"112,800"
6,"Aug 01, 2021",4.0500,4.7000,4.0000,4.4900,4.4900,"118,800"
7,"Jul 01, 2021",3.8800,4.2000,3.6000,4.0800,4.0800,"96,300"
8,"Jun 01, 2021",3.8300,4.1100,3.3000,3.8400,3.8400,"145,200"
9,"May 01, 2021",4.8900,4.9000,3.6700,3.8400,3.8400,"121,000"
10,"Apr 01, 2021",4.2500,5.2500,4.0700,4.7000,4.7000,"59,000"
11,"Mar 01, 2021",5.0000,5.0000,3.7400,4.2500,4.2500,"107,000"
12,"Feb 01, 2021",4.0000,5.7500,3.9500,5.0400,5.0400,"408,700"
13,"Jan 01, 2021",3.9900,4.5000,3.5500,3.9500,3.9500,"192,100"
14,"Dec 01, 2020",3.6900,4.2000,2.1000,3.7800,3.7800,"379,000"
15,"Nov 01, 2020",3.2300,3.8000,2.8200,3.3700,3.3700,"74,500"
16,"Oct 01, 2020",3.3500,3.5000,2.7600,3.2500,3.2500,"162,400"
17,"Sep 01, 2020",3.5100,3.8800,3.0700,3.4000,3.4000,"96,700"
18,"Aug 01, 2020",4.8000,4.9000,3.2500,3.7300,3.7300,"352,800"
19,"Jul 01, 2020",4.6000,4.9600,3.6100,4.8000,4.8000,"285,400"
20,"Jun 01, 2020",4.1400,5.2300,4.0600,4.7400,4.7400,"161,900"
21,"May 01, 2020",4.4100,4.7500,2.0000,4.1300,4.1300,"465,800"
22,"Apr 01, 2020",3.2500,5.1000,3.1200,4.5000,4.5000,"508,200"
23,"Mar 01, 2020",1.7600,3.9500,1.3000,3.5500,3.5500,"347,200"
24,"Feb 01, 2020",1.6600,2.1000,1.6300,1.7600,1.7600,"31,600"
25,"Jan 01, 2020",1.3000,1.9500,1.2800,1.6400,1.6400,"45,700"
26,"Dec 01, 2019",1.1000,1.4000,1.0700,1.3000,1.3000,"126,300"
27,"Nov 01, 2019",1.2000,1.2200,1.0500,1.1000,1.1000,"90,200"
28,"Oct 01, 2019",1.1200,1.2200,0.9200,1.1800,1.1800,"77,400"
29,"Sep 01, 2019",1.2200,1.4400,1.1000,1.1200,1.1200,"18,400"
30,"Aug 01, 2019",1.0100,1.3000,0.8600,1.2200,1.2200,"152,300"
31,"Jul 01, 2019",0.9000,1.1000,0.8600,1.0100,1.0100,"38,800"
32,"Jun 01, 2019",1.0000,1.0100,0.7500,0.9000,0.9000,"49,100"
33,"May 01, 2019",1.0000,1.0200,0.7500,1.0000,1.0000,"188,100"
34,"Apr 01, 2019",1.1500,1.1700,0.7200,1.0000,1.0000,"66,100"
35,"Mar 01, 2019",1.2600,1.3300,0.9000,1.1500,1.1500,"89,000"
36,"Feb 01, 2019",1.1600,1.3900,0.9000,1.2600,1.2600,"191,100"
37,"Jan 01, 2019",0.6500,1.7700,0.6200,1.2100,1.2100,"411,400"
38,"Dec 01, 2018",1.3500,1.5100,0.6000,0.6500,0.6500,"590,900"
39,"Nov 01, 2018",1.4800,1.6000,1.2400,1.3500,1.3500,"52,300"
40,"Oct 01, 2018",1.6100,1.7100,1.4000,1.4800,1.4800,"126,900"
41,"Sep 01, 2018",1.8200,1.8900,1.5100,1.6000,1.6000,"148,000"
42,"Aug 01, 2018",2.1600,2.2900,1.7100,1.7600,1.7600,"110,800"
43,"Jul 01, 2018",2.2000,2.3200,2.0600,2.1600,2.1600,"102,000"
44,"Jun 01, 2018",2.2800,2.9100,2.0100,2.2700,2.2700,"324,900"
45,"May 01, 2018",2.3900,2.4700,2.1800,2.3500,2.3500,"83,900"
46,"Apr 01, 2018",2.1900,2.4000,2.1500,2.2600,2.2600,"88,100"
47,"Mar 01, 2018",2.3300,2.4600,2.2000,2.2300,2.2300,"101,200"
48,"Feb 01, 2018",2.4100,2.7700,2.2200,2.3500,2.3500,"206,600"
49,"Jan 01, 2018",2.9300,3.1800,2.2800,2.4700,2.4700,"233,600"
50,"Dec 01, 2017",3.0200,3.4000,2.0500,3.0100,3.0100,"638,800"
51,"Nov 01, 2017",3.4200,3.4700,2.7400,3.0700,3.0700,"102,800"
52,"Oct 01, 2017",3.1700,3.8700,3.1700,3.4000,3.4000,"84,400"
53,"Sep 01, 2017",3.4000,3.4900,3.0300,3.2000,3.2000,"74,800"
54,"Aug 01, 2017",3.6700,3.9600,3.0800,3.4100,3.4100,"125,000"
55,"Jul 01, 2017",3.8800,4.1300,3.4200,3.6300,3.6300,"211,700"
56,"Jun 01, 2017",4.3000,4.7300,3.9000,3.9000,3.9000,"128,200"
57,"May 01, 2017",4.9200,4.9900,3.7200,4.2300,4.2300,"69,600"
58,"Apr 01, 2017",5.0300,5.2500,4.7300,5.0000,5.0000,"52,100"
59,"Mar 01, 2017",4.7500,5.3500,4.5000,4.9800,4.9800,"138,100"
60,"Feb 01, 2017",4.7400,5.2000,4.5000,4.9900,4.9900,"44,600"
61,"Jan 01, 2017",4.9300,5.2300,4.5200,4.7800,4.7800,"25,100"
62,"Dec 01, 2016",5.0900,5.2900,3.7500,4.9500,4.9500,"262,900"
63,"Nov 01, 2016",5.2600,5.7700,4.5000,5.0900,5.0900,"45,400"
64,"Oct 01, 2016",5.7900,5.9200,5.1000,5.5000,5.5000,"50,200"
65,"Sep 01, 2016",6.1700,6.4900,5.7500,5.8100,5.8100,"185,100"
66,"Aug 01, 2016",6.0500,6.4300,5.7500,6.1700,6.1700,"55,700"
67,"Jul 01, 2016",6.3800,6.5000,5.8600,5.9100,5.9100,"31,900"
68,"Jun 01, 2016",6.0500,6.7900,5.7600,6.0000,6.0000,"116,900"
69,"May 01, 2016",7.8900,7.8900,6.0000,6.3100,6.3100,"103,900"
70,"Apr 01, 2016",6.5800,8.5100,6.5300,7.4000,7.4000,"132,600"
71,"Mar 01, 2016",5.5100,6.9800,5.5100,6.5100,6.5100,"87,600"
72,"Feb 01, 2016",5.3100,5.6500,4.7600,5.4000,5.4000,"72,600"
73,"Jan 01, 2016",5.2000,5.6200,4.2800,5.3100,5.3100,"130,000"
74,"Dec 01, 2015",6.5500,6.8000,5.0000,5.2500,5.2500,"207,400"
75,"Nov 01, 2015",7.6500,7.6500,6.2100,6.4800,6.4800,"34,100"
76,"Oct 01, 2015",8.0400,8.2500,7.3100,7.6500,7.6500,"71,900"
77,"Sep 01, 2015",6.6600,9.3800,6.6600,8.4000,8.4000,"235,600"
78,"Aug 01, 2015",6.1900,7.0800,5.3000,6.7600,6.7600,"90,500"
79,"Jul 01, 2015",6.5900,6.8000,5.9500,6.1800,6.1800,"29,500"
80,"Jun 01, 2015",6.8400,7.7000,6.1200,6.7300,6.7300,"124,000"
81,"May 01, 2015",9.5400,10.0000,5.9800,6.8100,6.8100,"255,200"
82,"Apr 01, 2015",9.7500,10.4700,9.4800,9.7500,9.7500,"149,300"
83,"Mar 01, 2015",8.1500,9.9000,7.8200,9.6100,9.6100,"200,600"
84,"Feb 01, 2015",8.2500,9.5000,7.6000,8.1200,8.1200,"116,500"
85,"Jan 01, 2015",7.5000,8.4500,7.3500,8.4400,8.4400,"131,100"
86,"Dec 01, 2014",8.2500,10.5700,7.2200,7.6400,7.6400,"323,900"
87,"Nov 01, 2014",9.1000,9.6500,8.1500,8.3000,8.3000,"118,100"
88,"Oct 01, 2014",9.3600,9.9800,8.5000,9.2500,9.2500,"47,000"
89,"Sep 01, 2014",10.6300,10.9900,9.1400,9.4600,9.4600,"175,600"
90,"Aug 01, 2014",10.1200,11.2000,10.1200,10.7000,10.7000,"134,100"
91,"Jul 01, 2014",10.7500,11.6000,10.1600,10.3500,10.3500,"118,800"
92,"Jun 01, 2014",10.1100,11.5000,10.0100,10.7500,10.7500,"74,700"
93,"May 01, 2014",10.2700,12.7000,10.0000,10.3000,10.3000,"189,200"
94,"Apr 01, 2014",10.7800,11.0000,10.1000,10.2600,10.2600,"77,300"
95,"Mar 01, 2014",9.9700,10.9900,9.5000,10.7400,10.7400,"105,800"
96,"Feb 01, 2014",10.5000,10.9000,9.2500,9.9800,9.9800,"222,400"
97,"Jan 01, 2014",9.7300,10.8000,9.7300,10.4400,10.4400,"129,500"
98,"Dec 01, 2013",10.0000,10.5100,9.0800,9.7200,9.7200,"174,500"
99,"Nov 01, 2013",9.9500,11.0000,9.2600,9.9800,9.9800,"141,100"
100,"Oct 01, 2013",9.1900,10.1300,8.5000,9.7800,9.7800,"168,200"
101,"Sep 01, 2013",9.2600,9.5100,8.2000,9.2100,9.2100,"143,200"
102,"Aug 01, 2013",9.0200,9.9300,8.0500,9.5500,9.5500,"232,700"
103,"Jul 01, 2013",10.7500,10.8000,8.5000,9.0200,9.0200,"222,100"
104,"Jun 01, 2013",8.1400,11.4300,8.0500,10.6000,10.6000,"387,400"
105,"May 01, 2013",6.9600,9.0000,6.2800,8.2600,8.2600,"252,900"
106,"Apr 01, 2013",6.2400,7.1500,6.2400,7.0100,7.0100,"106,200"
107,"Mar 01, 2013",6.8100,7.0000,6.3200,6.3300,6.3300,"88,700"
108,"Feb 01, 2013",6.5100,7.0200,6.2000,6.7700,6.7700,"143,500"
109,"Jan 01, 2013",5.8000,6.7100,5.8000,6.3700,6.3700,"77,500"
110,"Dec 01, 2012",7.0300,7.5000,5.6700,5.8500,5.8500,"305,300"
111,"Nov 01, 2012",7.5300,7.7500,6.8100,7.1200,7.1200,"77,300"
112,"Oct 01, 2012",8.1100,8.1800,7.5600,7.7200,7.7200,"53,900"
113,"Sep 01, 2012",7.7000,8.5000,7.5500,8.0000,8.0000,"138,600"
114,"Aug 01, 2012",7.3700,7.9600,7.0600,7.9500,7.9500,"100,000"
115,"Jul 01, 2012",7.1600,8.0000,6.8500,7.3500,7.3500,"81,600"
116,"Jun 01, 2012",6.9700,7.8000,6.7500,7.2400,7.2400,"96,900"
117,"May 01, 2012",7.3300,8.7400,6.7000,7.1200,7.1200,"166,100"
118,"Apr 01, 2012",8.2300,9.0900,7.2500,7.3500,7.3500,"105,300"
119,"Mar 01, 2012",7.4400,8.9800,7.1500,8.4200,8.4200,"137,700"
120,"Feb 01, 2012",7.4800,8.9000,7.2500,7.3700,7.3700,"159,000"
121,"Jan 01, 2012",7.7100,7.7500,7.0500,7.4300,7.4300,"109,800"
122,"Dec 01, 2011",7.2100,9.2800,7.1000,7.5500,7.5500,"114,700"
123,"Nov 01, 2011",9.7000,10.4600,7.0000,7.2500,7.2500,"152,100"
124,"Oct 01, 2011",8.3400,10.4300,8.2800,9.7000,9.7000,"69,800"
125,"Sep 01, 2011",11.3900,11.7700,7.8500,8.6800,8.6800,"137,800"
126,"Aug 01, 2011",13.0000,13.1100,10.7000,11.6000,11.6000,"178,600"
127,"Jul 01, 2011",13.4700,13.7500,12.3500,12.7500,12.7500,"130,100"
128,"Jun 01, 2011",15.0900,15.0900,12.4100,12.9200,12.9200,"112,900"
129,"May 01, 2011",13.5000,15.7100,12.0000,15.3900,15.3900,"232,200"
130,"Apr 01, 2011",15.0000,15.2500,12.9400,13.6000,13.6000,"126,800"
131,"Mar 01, 2011",14.7700,15.9400,13.6400,15.0000,15.0000,"142,300"
132,"Feb 01, 2011",14.8400,16.1800,14.5000,14.7500,14.7500,"175,100"
133,"Jan 01, 2011",14.0800,15.8900,13.0000,15.2400,15.2400,"207,600"
