,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.31,5.09,4.09,4.50,4.50,"196,933,900"
1,"Jan 01, 2022",3.45,4.89,3.45,4.33,4.33,"230,759,900"
2,"Dec 01, 2021",3.82,4.03,3.02,3.46,3.46,"182,700,300"
3,"Nov 01, 2021",3.75,3.95,3.29,3.66,3.66,"198,930,100"
4,"Oct 01, 2021",2.98,4.24,2.86,3.60,3.60,"236,493,400"
5,"Sep 01, 2021",2.36,3.18,2.21,2.96,2.96,"115,711,900"
6,"Aug 01, 2021",2.31,2.43,1.80,2.36,2.36,"123,896,400"
7,"Jul 01, 2021",3.61,3.83,2.13,2.31,2.31,"159,016,000"
8,"Jun 01, 2021",3.29,3.96,3.01,3.46,3.46,"181,699,100"
9,"May 01, 2021",2.93,3.35,2.65,3.18,3.18,"128,269,400"
10,"Apr 01, 2021",3.13,3.28,2.37,2.86,2.86,"101,628,000"
11,"Mar 01, 2021",3.19,3.69,2.68,3.07,3.07,"207,104,400"
12,"Feb 01, 2021",2.27,3.53,2.20,3.08,3.08,"157,965,100"
13,"Jan 01, 2021",2.39,3.03,2.18,2.22,2.22,"150,691,600"
14,"Dec 01, 2020",1.81,2.63,1.51,2.35,2.35,"245,328,200"
15,"Nov 01, 2020",1.02,2.26,0.98,1.76,1.76,"190,986,900"
16,"Oct 01, 2020",0.98,1.33,0.90,0.99,0.99,"161,316,300"
17,"Sep 01, 2020",1.48,1.51,0.90,0.98,0.98,"194,616,900"
18,"Aug 01, 2020",1.59,1.80,1.32,1.47,1.47,"135,749,300"
19,"Jul 01, 2020",1.67,1.88,1.45,1.61,1.61,"182,385,600"
20,"Jun 01, 2020",1.78,3.45,1.57,1.66,1.66,"327,584,000"
21,"May 01, 2020",1.72,2.05,1.21,1.82,1.82,"190,445,700"
22,"Apr 01, 2020",0.84,1.74,0.75,1.65,1.65,"264,990,600"
23,"Mar 04, 2020",0.045 Dividend,,,,,
24,"Mar 01, 2020",3.10,3.11,0.50,0.90,0.88,"341,729,200"
25,"Feb 01, 2020",5.11,5.66,2.81,3.05,3.00,"155,900,400"
26,"Jan 01, 2020",5.77,6.79,4.95,5.11,5.02,"106,935,100"
27,"Dec 01, 2019",6.02,6.29,4.43,5.70,5.60,"144,147,200"
28,"Nov 29, 2019",0.045 Dividend,,,,,
29,"Nov 01, 2019",6.28,7.55,5.96,5.97,5.83,"121,856,900"
30,"Oct 01, 2019",6.23,6.35,5.20,6.20,6.05,"117,741,600"
31,"Sep 04, 2019",0.045 Dividend,,,,,
32,"Sep 01, 2019",6.18,7.17,5.99,6.24,6.04,"90,725,000"
33,"Aug 01, 2019",5.94,6.65,5.52,6.32,6.12,"89,659,500"
34,"Jul 01, 2019",6.41,6.54,5.45,6.01,5.82,"88,800,500"
35,"Jun 05, 2019",0.045 Dividend,,,,,
36,"Jun 01, 2019",6.22,6.42,5.50,6.27,6.03,"106,105,100"
37,"May 01, 2019",6.75,6.88,5.81,6.16,5.92,"73,748,400"
38,"Apr 01, 2019",6.34,7.04,6.20,6.69,6.43,"93,159,800"
39,"Mar 06, 2019",0.045 Dividend,,,,,
40,"Mar 01, 2019",6.46,6.65,5.73,6.23,5.95,"90,576,200"
41,"Feb 01, 2019",5.17,7.07,4.99,6.40,6.11,"88,220,100"
42,"Jan 01, 2019",3.98,5.30,3.87,5.13,4.90,"76,728,400"
43,"Dec 01, 2018",5.69,5.86,3.53,4.07,3.89,"106,323,000"
44,"Nov 01, 2018",6.62,6.88,5.22,5.38,5.14,"90,755,900"
45,"Oct 01, 2018",9.49,9.75,6.01,6.49,6.20,"58,547,600"
46,"Sep 01, 2018",9.08,9.73,8.21,9.35,8.93,"40,403,400"
47,"Aug 01, 2018",7.46,9.17,7.28,9.04,8.63,"64,173,400"
48,"Jul 01, 2018",8.18,8.94,7.47,7.58,7.24,"38,329,400"
49,"Jun 01, 2018",7.75,8.60,7.51,8.27,7.90,"52,664,000"
50,"May 01, 2018",7.01,7.93,6.42,7.77,7.42,"61,039,100"
51,"Apr 01, 2018",6.23,7.19,5.84,7.04,6.72,"49,221,000"
52,"Mar 01, 2018",5.38,6.52,5.36,6.30,6.01,"45,309,200"
53,"Feb 01, 2018",6.95,7.02,5.15,5.39,5.15,"66,286,900"
54,"Jan 01, 2018",6.91,7.78,6.63,6.91,6.60,"58,805,900"
55,"Dec 01, 2017",8.05,8.15,6.55,6.85,6.54,"51,105,200"
56,"Nov 01, 2017",7.77,8.62,7.66,7.98,7.62,"35,968,900"
57,"Oct 01, 2017",7.81,7.97,7.37,7.68,7.33,"42,826,200"
58,"Sep 01, 2017",7.05,8.21,6.93,7.96,7.60,"47,203,300"
59,"Aug 01, 2017",6.56,7.23,6.18,7.04,6.72,"51,636,700"
60,"Jul 01, 2017",6.47,6.78,5.99,6.60,6.30,"31,649,200"
61,"Jun 01, 2017",6.01,6.48,5.65,6.41,6.12,"56,290,100"
62,"May 01, 2017",5.98,7.90,5.67,6.00,5.73,"93,720,100"
63,"Apr 01, 2017",6.64,7.03,5.63,6.01,5.74,"57,541,200"
64,"Mar 01, 2017",6.20,6.72,5.53,6.66,6.36,"55,140,600"
65,"Feb 01, 2017",6.58,6.68,5.74,6.14,5.86,"47,809,200"
66,"Jan 01, 2017",7.18,7.39,6.18,6.54,6.24,"72,454,900"
67,"Dec 01, 2016",5.49,7.14,5.00,7.01,6.69,"32,086,300"
68,"Nov 01, 2016",5.27,5.40,4.39,5.30,5.06,"29,400,300"
69,"Oct 01, 2016",6.42,6.59,5.17,5.21,4.97,"20,506,300"
70,"Sep 01, 2016",6.17,6.63,5.62,6.41,6.12,"24,515,700"
71,"Aug 01, 2016",5.49,6.61,5.16,6.21,5.93,"36,685,800"
72,"Jul 01, 2016",5.43,6.21,5.30,5.55,5.30,"27,283,600"
73,"Jun 01, 2016",5.63,6.01,5.00,5.45,5.20,"27,796,000"
74,"May 01, 2016",6.44,6.44,4.63,5.74,5.48,"39,717,200"
75,"Apr 01, 2016",5.62,6.79,5.54,6.48,6.19,"24,482,200"
76,"Mar 01, 2016",4.91,6.41,4.52,5.82,5.56,"41,931,900"
77,"Feb 01, 2016",4.46,4.90,3.78,4.88,4.66,"32,693,500"
78,"Jan 01, 2016",5.23,5.38,3.17,4.57,4.36,"40,840,800"
79,"Dec 01, 2015",6.71,7.17,4.62,5.20,4.96,"49,921,400"
80,"Nov 01, 2015",6.69,8.00,6.60,6.71,6.41,"29,405,100"
81,"Oct 01, 2015",5.71,7.70,5.57,6.82,6.51,"32,996,800"
82,"Sep 01, 2015",6.85,7.19,5.34,5.58,5.33,"30,630,800"
83,"Aug 01, 2015",5.76,7.63,5.63,7.00,6.68,"30,764,000"
84,"Jul 01, 2015",8.42,8.44,6.87,7.20,6.87,"35,507,400"
85,"Jun 01, 2015",8.87,9.13,8.34,8.43,8.05,"30,396,300"
